"1","2","3","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.84244897908039,-0.940240119282426,0.20231513473374,309.222332722417,142.607875367618,111.077696949911,167.843599338507,22.136934698506,913.676048058535,651.192250461732,28.6192913010489,38.3089233322906
-0.969885823266082,1.64022166808017,0.0941908382438622,158.3231699782,236.029834041501,-0.322309959840196,191.742387370899,-0.0437213079313031,935.543972888186,782.275658292395,27.9596126125752,33.5746608187518
-0.0892531123023503,-0.422473198062491,-0.466929657554546,213.259158859928,-0.796039228402889,173.59558755968,154.633883210758,11.8513974706265,1052.50304861206,775.291803331887,27.9549813971538,46.1089393574182
0.0684658273977458,2.5847204307989,0.299793157194437,235.837967953346,0.477274359135609,0.443601531633349,194.165605327374,0.0673762686919008,968.486149949869,885.629963988536,28.295563105065,18.2924820814062
0.440730054331413,-0.420369997219403,0.846421220716744,500.939570152487,-0.991900111246936,0.277891250531292,151.012715221664,8.95024666021577,1033.07317720779,654.442757275121,26.3315121507393,70.0950788330913
-0.521526322567819,-1.13431217374159,0.801857763619542,426.568273095758,105.872237156946,-0.678029313193087,151.493038073541,18.6493541933638,935.822662670828,804.652540434286,5.76625502224326,46.670127051445
0.78333922375619,0.140986750770782,-0.761598763695327,239.04074084834,-1.44913834142278,0.529810922370036,185.80257215745,0.0194154191714161,1117.98655413296,789.852239064267,28.2560692854689,17.2145855415235
-1.68502791342944,1.93014615689802,0.794293074891,154.192420213605,173.752550707513,184.485308547562,227.814300268066,6.98980800028146,844.871154255542,610.121064139342,29.7361911244566,24.3511765074588
-0.626942683864763,-0.10779229389235,-0.724445719841641,154.729731348835,101.329080632636,-0.87692529850807,191.984235007981,-0.00695692074800721,887.119559625914,944.019387614466,4.08820345080745,4.72540027401486
1.76269170698475,0.69282741286259,-0.412624275896193,541.750080506755,-0.348427149559188,0.642997545217913,173.104072028788,0.0632334097101912,1125.11433759795,613.325485368243,180.292047210123,71.867168730733
-1.14497109502286,-1.11479510671924,-1.24782793497651,297.984133094904,0.829630178857477,105.984248797306,209.545836567675,11.0316393549062,881.769852340522,745.199149642808,27.8470306486614,31.84893664847
-0.235142807965088,1.21340867759994,-0.499986666824709,211.571341278984,-0.364105549521021,122.223707613608,180.592827192284,5.71078328507566,1057.86287966603,778.173618987875,27.1207501845397,24.7771647290946
0.750827312244696,-1.85818348542272,-0.655014832024624,211.885080647656,142.149222143768,-0.32861192096553,203.601525334623,0.0259832277999058,972.799960862387,749.58494268002,28.5223050187175,32.8521306088326
1.07056433565573,1.06295298726076,0.420614482627026,285.057827304626,14.1772599466559,140.876533900492,179.10292829044,5.46265624454442,840.545680823343,800.273376851245,7.20475705617313,24.1485896397078
2.68608537120818,-0.577722409574866,-1.45974588958615,298.877595898915,-1.34936180735233,106.718857732306,186.417280933247,6.10757816853936,877.11743934411,815.224340942422,28.716339206657,42.5463330752213
0.520356846310145,0.545755597990735,1.91737697447079,152.189036680343,145.048262113904,113.305855461528,177.923361445331,8.02614812859862,866.521184044625,825.004812767652,28.720380065395,26.3435066705919
0.178720068308072,-1.64299078084395,0.264328522389787,525.564522667856,1.71081064850081,0.741882772290718,184.830949353023,6.85835815246238,919.239810332731,720.133209060518,28.0102658682962,56.9917590222989
0.264213262431767,0.386759540031,0.790196280824377,250.504488186702,-0.233541972778036,118.056927858034,192.689917193941,5.83101329867285,1043.01996581794,754.336132989542,28.7476792713033,33.2189983231924
-0.375703567340834,0.863065458957712,-0.995350462053635,382.32730884458,1.14045423792532,0.373418302590145,185.714726454274,0.0170076446488271,1047.97456097373,737.504988833894,28.4738776293644,37.2790800546554
-0.701686769591303,-0.816028902759941,1.47004709242232,277.30530213136,116.669801284073,91.3991536329163,190.813041318778,7.0067054940151,947.088816045808,664.862884255795,26.7545009312313,43.8608717572024
0.594131656258461,-0.638744934680368,-0.499180669577657,532.724861717422,0.969807285688903,1.16155703597666,142.008742905212,28.3391516686147,852.532451402926,893.979508630642,3.31613527193643,41.4828765078043
1.73033373522561,0.761066118053684,-1.16182787693493,490.66038984403,26.3748603476752,123.729472530677,209.619775193043,3.86130822384567,882.956890694862,699.91957654146,2.2989123720353,25.8287240356253
-1.24025121478827,0.614817088638086,0.307732488928722,177.980839534253,129.978316434719,118.645603654782,180.417878715475,3.55874388327944,1007.55302708712,746.805744608263,99.9863432090468,49.7048807584303
-0.646987104728673,0.00214528532299784,-0.310694751609932,154.781523896657,145.06640513368,113.900373683622,178.562695307135,7.95673734447537,1001.01967529151,688.095953347846,28.1596377474432,25.4813218916187
1.11286796375856,0.367044829469947,0.125883071161063,249.380506176688,0.476216115085533,96.1145047377161,187.224878333414,5.40611087389362,957.334996940779,862.233093910763,13.3187258000054,24.6464744857903
-0.257487892459853,-0.480692195942222,0.429707018889296,197.22584333708,132.372487915732,0.866617050437316,192.057825908255,-0.0367872073818645,978.403595259161,824.919677126046,26.6694128134582,27.6002697468541
-0.73324326206084,0.761553693642479,-2.01649465364903,160.632884919932,251.218123614368,-0.0353139556888113,168.103546660431,12.0333160760167,1049.80874953607,689.358805707798,27.4766572201032,39.0428680474696
0.0315417620526455,2.53077369156065,0.138806467451108,249.371013511021,-1.40515864952455,97.1928825992296,191.843142369546,5.35067981759726,948.353136616135,857.672101061895,12.9321923931087,24.8107042811575
0.2272793203683,1.45797808584736,-0.276597495502947,144.915573398992,231.20744008758,-0.624360051159673,201.704782430773,3.02733054610294,826.073592505323,871.821008724699,29.0916390186034,33.0723844514715
0.696189211857442,-0.483146551453267,1.45387547999742,103.242956627284,153.172252163885,0.142313446657299,192.21389155898,-0.0740453285994267,888.239308500509,941.502014927503,6.72409216465172,8.0255596388375
0.76598159091076,0.397490633482342,-0.101655494448854,380.942102923901,95.5315527057301,0.502081982048553,228.127795953461,0.00842028579834653,932.649473069725,594.81542133312,28.1147583366522,36.5987280065794
-0.026011827346066,-0.706747790061239,0.0750288674730804,384.433896613644,19.6739577178331,93.6113555539839,156.80036526515,11.6334882805862,937.79373734607,844.155613770779,2.46623832576658,34.6719531737616
-0.455335128609764,1.46930995213434,-0.143730525429664,221.043423265861,145.997144665072,-1.14244698180419,185.812003446614,0.0184001958013477,1055.63811620908,744.491284245524,28.1517133178712,25.7578477095633
0.719561201689021,0.606723811661005,-0.311695506792383,142.946536183501,134.456139208364,107.511085434273,178.045675082917,7.48809074729145,941.121626475679,775.17765847469,28.5377237062515,26.1033512631473
-0.507370913556121,-2.22671009965553,0.510338179118849,310.495171751964,-0.393532658713828,-1.13686042439352,191.496846662755,-0.0789368944074738,969.57256892173,849.729480741353,91.0378876401305,34.6032622005208
1.57889837663137,0.180305452866932,-0.142544285506534,475.516907301704,0.754637813044667,-0.127208085447452,227.596035841824,-0.0430204219142445,932.289468723897,594.372293907234,7.59560819615855,38.7466194297749
-0.120612073935186,-1.70702125321413,-1.14480920366192,266.331738905293,113.678679431711,-0.554640260789706,228.018645049922,-0.00443086035874587,929.227515669364,669.412875066349,28.020457072113,45.9240318033996
-0.870292957103511,0.901318993093788,-0.621213645954898,138.266410016071,133.01791504574,103.219131238945,199.8355531466,7.00953047475831,915.752509091755,753.30358734471,27.9859564036316,36.4854136124381
-1.32159678603862,1.88602886431678,0.949168070381931,214.427207235603,0.270366314266637,173.941180952318,154.400402850298,11.6583377735267,1051.83615950722,775.565947975754,3.66634488450347,17.524499311112
-2.99767685490494,0.0641799438749002,1.03808281328027,289.115258067569,-1.86061830067004,0.665244510313863,191.847258515355,-0.0830000598095925,913.003226264378,895.674261386996,3.26364145803341,11.6772978503015
0.455245456465365,0.723117870647329,0.29230307032593,147.81034637378,-0.484872078894745,136.286342675158,158.249469419157,16.0259238460487,1002.16592487929,831.308723576524,28.1597044231442,18.1911523728949
1.30079725318577,1.62476856255541,-0.328134749132351,252.570552942756,0.555283915077462,118.446544379391,188.339358738087,5.79065289976323,1029.70088241914,757.796529044286,55.6176268258612,37.0307210919299
-0.0536688590738811,0.155660104361031,-1.14087441256542,292.333182126363,192.962609069894,1.23212981273202,185.592407414165,0.0257529700971368,998.930964089372,704.243733229921,6.04738862041437,22.0634335866221
0.820044801089635,-0.555011254404353,0.238328342974483,387.460473464056,96.4047920323278,0.571887713033761,157.892513237531,12.1042614429268,851.478072648745,925.593560755044,6.52980490731846,35.0592688608174
1.49165633492116,2.61842308038668,3.14244060820286,185.17520764234,123.649231919328,0.954870077191629,203.517436573959,-0.00441266646675066,958.865592888845,799.970726001737,3.65863188187411,4.83739305373262
1.41064410354276,1.93310147633963,-0.894177344188036,313.974953659984,261.387757237337,-0.228351318100969,175.303564195775,8.58684223329536,1047.75678657619,610.951540333545,27.8198076227889,59.8877726510965
-0.659031785723972,1.6589460624456,-0.101308817772465,218.749046866888,-0.79484681933263,124.44384492737,158.419296076028,11.3407397147831,1077.67874173285,794.770073716639,55.1624363553471,37.3113089432771
0.852267878702375,-0.158730941293755,-0.42632622609916,229.856770214135,-1.26621765237338,117.220308763831,195.255267528905,4.52257218790513,1028.70857023709,757.899377658623,13.951794258601,20.1424947417187
0.494365708231173,-0.344935986487193,0.874443774442831,249.008003783329,-0.939122157713654,98.0031814067548,158.007152657614,12.7491949109802,988.045084435917,888.96249253941,27.5465134254231,30.965416000086
-2.94737163036018,0.993131203747326,0.124844369380294,540.923664188792,0.366739614343262,-0.946065544838585,173.063663853873,0.0292122561155307,1125.4238512081,612.667771479912,14.5470837243948,59.6809644150856
-0.175989235094426,-0.657551870785899,-0.615999418015267,299.085283552987,-0.489704188597485,107.746801274813,185.884088942223,6.06987806179593,879.045944289181,813.956762095896,28.7272762777627,42.8053432479737
0.445173323108171,0.634191486671377,-0.0713416711301468,280.497758854104,0.773108785488147,0.502332780977932,186.26630870031,0.0645022200951682,1104.46394198708,773.289892449661,7.22294640370973,14.6931243078909
-0.544861154401573,0.848133663661983,-1.10302003689518,374.627756969482,-0.471641421503854,-0.265310016649222,190.157422802148,6.66257825220949,1013.45881416357,731.945705526534,28.6429347163023,39.404175089492
0.664635836685685,0.427357382148935,1.34842539773065,320.705922020414,-0.279577235118895,-0.0336833247834482,202.747374977184,-0.0505911868551557,974.312217382637,799.931449200554,27.3438740419616,25.1039235159005
1.31837408495073,-0.175071681437118,0.0598051447819128,145.942939293834,0.775942751925176,178.768536767484,201.739496101804,7.75273440141333,824.239864257666,866.956628270877,28.5995849287298,10.7871132855762
-0.000351331674313474,0.0589151654195967,-0.727604346539442,485.401143867731,0.396376966422578,0.659410574420913,145.901792709906,-0.0367758524449535,1120.63887645699,799.53999169798,28.4355123282118,71.9463971140974
-0.752067381814493,1.21174854458211,0.71005296056419,260.487732964556,110.690370088968,85.9251881882826,195.013268301567,5.03084427092302,895.747139114152,732.558453676009,28.1666599678128,33.9012926044424
-0.765634239621074,0.709591729032741,-1.85804966919669,313.869123337905,-2.45001871949309,-0.499221185212993,177.626019080389,7.8623025020343,999.1839177569,822.566015801429,28.6031794135553,25.4308209777043
1.97793864145371,-0.377255360371874,0.793802006787299,203.086792689086,10.4804399238334,141.106522649946,206.165098690617,1.7667523781043,940.92771175982,800.155040613876,7.39221818966957,15.1185509325073
0.879212560803664,-0.000618207286041094,-0.404836309524629,483.628878475189,0.580808387256305,0.947662931051604,191.958939358133,-0.0806012127695129,934.697247489537,721.695225418279,1.88230611614621,24.3573067629887
-1.47827176299263,0.332473527594595,0.895205905158478,166.415647360179,187.816743948482,194.37356312323,184.914663083362,7.02287622152685,897.290705079969,635.50374007906,27.8754165572099,24.0917486966622
0.574117233108589,1.05099140568093,-0.960960779600232,307.652526158741,0.787398198876685,-1.98149201092757,191.838915462996,-0.0965692619151168,1012.02278973971,830.260360650379,3.28308885664866,11.8353876775136
0.464936591121624,-0.945540169634702,0.843503943772961,330.544649194576,-1.15343325924684,-0.656468693420453,191.666071686133,-0.0130437396364318,1025.22189095091,820.06208697425,6.55385787333057,17.2973595615507
0.505822862178982,1.29090513228962,-0.327702800659297,212.725724687863,0.791046657398722,100.997600726841,159.468973956424,10.3278089998797,1003.04834000496,904.120665986742,27.4358680229713,37.735225955579
-0.666938876994134,-0.064753355810767,0.349962993071499,297.10401726918,0.154864549336446,106.925422666636,163.443523418752,12.9631729371087,952.327545111315,784.863582768941,28.2493684262508,35.9257043153481
2.28648098953901,-0.604977531762494,-0.745236745642983,191.9881002322,0.184607791400611,125.539726482783,162.272325204125,7.79491808237917,1088.69865925381,803.294007196995,2.9980004118308,15.218414152227
0.869176213933403,-1.45278111897191,-0.970176516093567,425.024828419942,23.0162443258593,132.136297716656,178.187672168625,8.52600957987184,883.122136781964,752.856467234326,3.11998112573776,31.9258839243907
-1.04037695442341,1.48094594545265,0.726617437674538,135.033119154239,-1.24613984015716,166.054255886595,180.023325764852,9.99598705700373,960.791805863458,805.521493275045,27.4945794251399,13.5036939666657
1.22600829727931,0.316875593740862,-1.13926687365802,217.358467929846,54.1723218416608,122.99041880091,140.756968976399,11.7123363205609,1074.60542173317,792.866896732299,100.367474710795,63.8796590602691
0.260886799468062,0.764398408843522,-0.996239935087928,130.542395944419,209.368825219743,0.257265594610871,195.790941265211,3.10217035199988,948.914761635523,794.123932760454,28.8753791683828,31.204151641202
