"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X1","X2","X3","X4","X5","X6","X"
0.375351816280303,0.194676975921217,1.70715110327614,1.24571704774371,1.46660842309266,2.62383167449448,3.59622351679145,2.03211253901855,1.48318058716457,0.119839653973496,3.12028056026347,3.45863135145175,0.980107832470596,-0.121641498811309,0.330971897217536,0.589798533958973,-0.0447074986893439,0.359314499196812,2.65734240925123,0.423128463060705,3.08815443137262,0.222554699245528,1.58274736369657,0.00140335497728764,1.00493828344598,1.43064530269215,2.38447951681543
0.715718160072224,1.54694984195424,1.06885780524582,1.05266864052963,1.38804179714522,2.49547667874895,2.77159405077241,0.829015914016666,1.46293998220762,0.968793530503443,2.87764201898052,3.1049020303614,0.37261744276689,0.341033862891803,0.948132229657928,0.504359746231236,0.808246808091657,0.669222487234871,2.12224743639447,0.428549033514775,3.021383608354,0.560361493503817,1.35048261935164,1.00762359020517,-0.00763688244663111,1.23728230228854,3.908041441233
0.359178001950443,2.08508621089021,1.32345848079105,3.66600957269077,1.14026753713288,3.83086123103164,4.34120562028998,4.19478807620876,2.1031144671154,2.34158550943171,3.6013836691106,3.40028428253534,2.00907246386642,-0.191519501724876,0.0352179644763961,2.33609689913004,-0.399934536020994,0.0271206076452655,3.48628840077985,-0.0641400432200833,3.75302940991782,0.00193861190926304,1.25586150758439,1.99136193801564,2.00645366305156,3.27494452469197,4.64038464331711
1.08908850060436,0.860592316622776,1.74636946292319,4.08432011428711,1.4316173791576,3.33693982836781,3.8783433807869,2.05491158128985,2.51629167522605,0.351273480076117,3.31087307633122,3.20897395478061,2.43515904907867,1.06609464356982,1.12778959258925,0.61628803155522,1.27411206237116,0.815045708325166,2.93148682898843,0.990640685974407,3.73161251363567,1.13136171946358,1.58301582279933,1.00308991475974,2.01028069637443,2.5578889918623,4.3947852492015
1.30379725753409,0.0280329116748516,1.63415752724834,0.857228773317107,1.48362110718542,1.48940865908701,1.09938501202058,-0.29684329095436,2.18599276819426,-0.0968357962883285,1.86216843836525,1.76302366308097,0.680336647722624,1.00839842743822,1.08985900168146,1.04108570610435,0.757816388543213,1.38867288770675,0.51093617264662,1.17958862816009,1.53734702808984,1.03106341143678,1.5111009952661,-0.00319796047979612,0.997245914073578,0.984701077984205,2.71982894503379
0.937542946775732,1.14825181459875,0.883559103623859,1.76868770516911,0.779242766858139,2.65884962781036,2.42434822118367,1.70055117592185,0.857769350338428,1.47963932877217,2.37428803734291,2.22486487145271,-0.184689429823792,0.551471575393615,0.842204974513701,-0.617553474854421,0.250468057956948,0.6846596664592,1.95239580400752,1.02518167662834,2.32709366457209,0.760942988484112,0.847493368681731,0.999983320764271,-0.0214221229206696,1.08351908264603,3.5952094500077
0.723779438280325,-0.713481184704173,0.775176011653465,1.2228139893116,0.609713112333549,1.8948481170867,2.70568734613428,3.3060642508595,2.46140936995867,-0.0804785423024717,3.00306379382233,1.89666430893534,0.441775906348093,1.0137377765971,0.889674089523375,0.0725204841184166,1.00178252890815,1.0055841821326,0.519916372126989,0.720048372617497,2.48561696205625,0.882354703549432,0.957708157502143,-0.00889975433325117,0.00471401740470099,1.74943600066734,4.19239097188072
0.202882957301376,0.783680622224891,2.26552659472079,1.14269689340089,1.83875581556242,2.84005564700969,3.69915926398255,0.0874747234445105,-1.19973523201599,-0.55450110956934,2.34447240372011,3.261908015571,-0.0725974332133209,0.326296605674893,0.443317716061829,-0.162355633872552,0.0889497856865125,0.0980500006225176,0.708547554524808,0.0783321511207735,2.97100886865437,0.246372763198317,1.95214385834526,0.00246313190126656,-0.00645521351644121,-0.0655647234583237,1.65173935515237
1.51646428812973,-0.0483176457738686,1.05538432223457,1.15041057897105,1.14915763451225,2.35459519284621,2.66563965967514,1.6499532148157,1.84934619225382,0.106717082673734,2.29476842108104,2.77995520524621,1.10461465623336,0.749697947803363,0.906090212519668,1.22233916421697,0.840841557885207,0.800653788489055,0.858836068515456,0.713673439745343,2.79925116301815,0.691376187055152,1.08530901173416,0.00774039893216333,0.995471937338924,1.46889421090716,3.60191975413621
0.768868103797124,0.36552557530808,0.612322162595257,2.1902038922284,0.984926432596582,2.51027483998616,3.13567261882017,2.34786940545082,1.35784657086762,-0.121535130026702,2.20046824903084,2.55646875359159,-0.0170327872216126,0.637094723571423,0.561856827399262,-0.0647605029908632,0.217699151249561,0.626007543901995,2.12301415700741,0.522062121001518,2.58132736163958,0.584441163737102,0.933642524357685,-0.00268074232383288,0.000136318934554456,2.44783387876739,3.57634709878364
0.260355188341651,0.0791369374705886,1.38010436788147,4.97530546504149,0.582813528249389,4.41459764446928,4.4342784752585,2.11509408922221,4.61468545409003,0.0947443835343688,3.48177715586002,4.4174186609285,-0.610940320288329,0.629101300856677,-0.161534786032117,0.231996242366236,0.298483667758727,0.48056587228469,4.44604103984673,0.285584951360405,4.21792141783878,0.221397697672879,1.25196293281042,0.00323556965344438,-0.00259255303578809,4.1539409476079,5.80274378330728
0.896430477724333,2.13781600710176,2.71711674929627,0.988020794739191,2.2765165259321,2.76925330921114,3.07213824341144,-1.77959116174492,-0.359044031726758,1.59798863986617,2.77862492054951,3.96943763345086,0.696644338915674,0.940393402307538,0.647023565220384,0.718483577360221,1.12411188176787,0.793375861158303,-0.768995853596176,0.562419145502832,3.35474654030563,0.794517878163891,2.45933770375248,2.00997865046179,0.00185464569700397,-0.187258458080098,3.90217395341312
0.56870075551537,0.0527286212326851,1.4153412650789,2.45853073847036,1.58510810211161,2.49014485213982,3.3777833196998,2.46021008794455,1.85075861764344,0.379115054641164,3.45764005823716,3.11843772665708,-0.0720441517108189,0.644636492098364,0.129241608892002,-0.396698697719171,0.135856424435827,0.358489744440747,2.08896244728988,0.467754019900857,3.27869245129988,0.48273893690861,1.41615734226819,0.00711809556382327,-0.0153361476684345,2.58067770632594,5.46505504595969
0.149076743290331,3.9195352100567,1.28489433802098,1.80345189437387,1.13425755662504,3.29801520828618,3.14253364238858,0.734964993092242,2.105013325621,3.72411908252476,2.76456320986733,3.06437832484164,0.380282956241791,-0.333572237341218,-0.0722084619004334,-0.0543538086677756,0.0490052969571477,0.0207894412994848,1.74003628091148,-0.229230919375672,3.03247611112618,0.00857695723273432,1.33092566386196,3.99937345419096,-0.00451945465506609,2.35731680013026,3.61300381382717
1.21912222740015,-0.0324532810695025,1.99447157146527,1.04106898102159,2.12699246535649,3.86926241803596,3.86887345155652,2.29213885010952,1.0727472062247,-0.288129260688796,3.48854157260759,3.22372234746811,2.98726087273691,1.05056567006092,1.00299325830506,2.90616670135763,1.52045793020971,1.38422243507994,3.15349684481753,1.15044860560738,3.37647830926088,1.29021514536601,2.12027133537045,-0.00453457007729424,2.99941654575827,1.61522556805124,3.46743478978013
0.811833782927319,-0.654261654803819,0.823657662877617,3.14175918184999,0.62087733222499,2.39835858453834,1.62846328444735,3.43378249892933,4.54869714629427,-0.124364639159173,1.42994548485875,1.73390598918979,-0.408502522771772,0.784669391292799,1.21576927873322,0.379285955831422,1.1910721146776,1.29703472084387,3.61107459891633,0.942613392960416,1.93299043094555,1.1599827481933,0.805704328671815,0.00184674988926238,-0.00308486839232893,3.33307302083352,5.21351555316535
1.55886650767503,-0.137643663775816,1.31724936345448,0.683405979336488,1.40487896599389,3.36944368904565,3.17563378997764,1.43340017927463,1.04251679638642,-0.095237929945581,2.6333385714878,2.64901064952301,1.93224921724298,1.43614749213666,1.51116238144008,2.19714219573077,1.10010617803447,1.44666196829662,1.78960638412126,0.924107718575962,2.92331201065077,1.3839082560588,1.22505075386885,0.0141589331498797,1.99130733797104,1.0331133190575,4.58645281476937
0.263040228423907,1.19708551212618,1.25332137931897,2.59926056818948,1.24502554013631,4.45980558238285,4.58181263370621,4.46254460368811,5.14731081892274,0.843941418465391,4.44575690953274,4.71029577680368,2.40645309240712,0.611313427484891,0.435633743812968,2.02854905474272,0.43921012944022,0.344826216778953,4.64933967840785,0.883875186285316,4.40830127312488,0.566276866234486,1.17066630413123,0.997873476639291,2.00467572855576,3.92047608941359,7.91573311221307
0.627955881574886,0.0917535465166603,1.45052548194992,3.95593237555936,1.23689346542936,3.77645723911032,4.08247008721219,4.4959885321472,4.09824663924336,-0.335101720523645,3.85389294248494,3.6426002429218,1.17525305484114,0.623606065812039,0.599861844810573,0.57082727562287,0.377854620571995,0.746260112619478,3.66196510765447,0.271815343289651,4.14145558641966,0.491295785733824,1.43052113447417,0.00371949153750419,0.988694599483839,4.20196142912471,5.74895419094471
0.529280367661299,-0.36263077019105,1.5252042692306,0.112629553811369,1.16588034521586,1.47620656370917,1.56221437752229,2.47832587233772,1.20479428114285,-0.00397607393962995,2.66188512584756,1.6692846970389,-0.189557708276212,0.719402536045873,0.680433253590152,1.05866463801174,0.436833905072472,0.805371131317868,0.827738843387806,0.373551650204643,1.89419567469657,0.715163895425511,1.15577912523635,-0.0059822584268566,0.00227711372394925,0.644744182439828,2.94287515718747
1.30955356513266,-0.428135663730393,0.711516251276958,3.46685170909183,0.982346066492652,2.72406876564811,3.51081506024186,3.62335277890528,3.33518195185804,0.122473802108808,2.71149283281533,2.46902903424713,1.18375505154133,1.22160828593489,0.875521034425532,0.717520751982499,1.50715943999654,1.49470485509708,5.60919926491277,1.24804094599241,2.90917844888573,1.27421082472504,0.904320837059045,0.00612465121425128,1.00141072383291,3.56183313892804,6.56532611136294
0.500487646437861,1.8843450519761,1.35608408597531,1.78199338502063,1.59661250328014,3.96628377312416,4.02963197838754,4.58273299816397,3.54557268237278,1.72483654696214,4.11905659350667,3.8276084546747,3.91438666147017,0.3247154064883,0.171976708545602,2.28860073502326,0.316441830818383,0.415847459960661,3.56377008144161,0.447355922326017,3.94564957312615,0.228971292093636,1.27083559597939,1.98987871598631,3.00683928576405,3.01637327919587,4.57346174230142
0.203721483364111,-0.474219301738279,1.54444255678014,4.22592759150122,1.15946337363301,3.30861281094856,3.87158918570624,1.2078919534696,1.99606309669167,-0.27457560752864,2.72758058744822,3.24399661582419,-0.479491046966729,0.26868431080136,0.46057432349409,0.259778072909703,-0.048351459196252,0.042928740327716,3.3433441801739,0.0475690025261864,3.73266286740186,0.136120999886047,1.58318557615995,-0.0036760943030994,-0.00221190452316324,2.28254778029634,4.40101809693707
-0.160937248510583,-0.105525010096304,1.12539397476669,1.68737969527243,0.572147667806339,2.21896289702695,2.36571108890571,1.53669156905744,2.45472255130176,0.345443212747412,2.24469650543582,2.84772467990442,1.22947920855467,0.581596013730325,0.244336459802818,0.521572902701941,0.118349877178833,0.197116699123055,0.570229578716704,0.443329892276206,2.49514628219928,0.408695429391069,0.875926929436763,-0.0058204824052249,1.00949792084509,1.71368652733346,2.47163074392662
1.15431063621268,0.211313869774594,1.25996006165131,1.27929814125893,1.14328283129965,1.28422834708254,1.55300024322991,0.67586531713701,2.289824980678,-0.196448465826457,1.4712268800794,1.01659228549774,1.1978999517934,1.15669305086071,1.06591014851572,1.02092588379087,1.02303600303126,0.751712187455547,0.439060455244403,1.15579370070398,1.01610912726364,1.15224728978189,0.968077186365311,-0.00148949702440426,0.979327546245282,0.990603176497919,3.51606939009758
1.30077268661653,0.313046583163541,1.65876232489715,3.47715284972273,1.60070430046584,1.48313415875328,2.06323967960012,3.22431805881631,1.76418055321116,0.143465948633699,2.29319988910353,2.98309692987226,0.500151116440364,1.16358821958177,0.461381140548194,0.145849692207217,1.04384699105897,1.03612817143667,2.65639125979821,0.776473746320606,2.419200078387,0.830391389143109,1.69947612749058,-0.00209715896305488,-0.0121021212451918,2.60118895678318,3.42447791832867
0.362861355677664,1.15681541887527,1.41198058235174,5.51525827585735,1.06990136397393,4.69915591469249,4.29448897591411,4.71432154288068,4.93583729377149,1.19454628411788,4.5342820309881,4.61478265027795,4.03491904600078,0.0342819048535289,0.745147247968573,3.2612204750484,0.36813702822476,0.492690946726824,6.04349742081194,0.206613221188564,4.52771405495214,0.407788370236181,1.18402815487809,0.99907465915428,4.00437560858321,4.63969799143954,5.31406884546398
0.3668069346448,0.465141920362097,0.830036633007987,1.11448784692037,1.3425502902665,2.2454353549089,1.86538248495191,1.26613216466841,1.32338842291853,-0.552774354716235,2.23935129233718,2.36752581220129,-0.911325743446944,0.731884860176006,0.669002728572308,0.191656488469229,0.615167458712276,0.441386416557109,2.22324004732589,0.66797725786766,2.21165988562342,0.651281678027887,0.78958065228052,0.0105935924776434,0.0224762924562141,1.75120055311964,3.71593599911906
0.408620255823443,-0.13690509462041,0.701051537231985,0.711662731332914,0.892378515800486,1.88262818322516,2.10725052612882,1.78481247503613,1.72847330497422,0.303128330835599,2.95020589997672,2.51007487405652,0.833758490544731,0.796312671815601,0.52972962242744,1.10006797515516,0.144014495943066,0.384589535692561,1.06725235650666,0.414935440393982,2.43279358370573,0.49303757197994,0.849379585769283,-0.0165873145733909,1.00463162633197,1.21629019568889,3.13181207201428
0.654080001137383,-0.018925871342979,1.60718362701271,0.19649820720536,1.51979741156816,3.08812983173866,2.99429421292685,0.402218550945739,1.22619431100374,-0.406588301980715,2.55863664324207,2.46218853673184,1.72173568774238,0.581119938249723,0.426219449161532,1.07126253214152,0.414694086060366,0.540810794296552,1.64951657714123,0.539263223089045,2.74491237534164,0.40442684583537,1.5581343302512,-0.00781180165038031,1.01460148646666,0.975076535561848,3.13755779552173
1.3331870155555,-0.195437275621497,1.07538378579611,1.3008717249991,1.08449406921312,2.78729603354856,2.49852223448642,0.759772669838854,-0.416607451170966,0.698178118680281,3.65468888195796,3.59160038211013,1.27017314575787,1.57849336575533,1.36284246136084,1.71603577509235,1.80859756746523,1.26716924542642,0.843118423966799,1.86709229785352,2.82474286971558,1.3890234373842,1.07114629547415,0.00965432603814124,0.989785717123781,0.902412406634841,5.30786103067345
0.847560506731569,0.0365871840753473,0.953305764125951,2.61899643972931,1.11081993471856,3.68056236283684,3.41650036643191,2.25242327383131,1.32987702748624,0.608017895839008,3.5286560620663,3.38714751212475,2.32255410995877,0.415774545015068,0.990018534555423,2.38145284608956,0.738050981123928,0.710337320348271,1.83120937456964,0.632300907223294,3.69093059918529,0.710987241813543,1.07281736786039,-0.00173954091759911,1.99677596249235,1.74620583622135,5.47182517269418
0.273569918402552,0.058014685502358,1.22005592236419,3.33244894934423,0.9821903667955,3.37279022133442,2.92203199059061,2.36923227242585,2.54358129963536,-0.425755401123771,3.31651713291039,3.59438756619129,-0.0476983588517032,0.0476069201395794,0.432739757809911,-0.15284938143877,0.293078443559531,0.747062395533794,2.08026537957506,-0.167361554447121,3.00041628524925,0.222491104711505,0.757714367289703,-0.00422925265751365,0.00175159164802826,2.63201048336812,4.52469435527462
