"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","T_offset1","Max1R13_1","Max1L13_1","aveAllR13_1","aveAllL13_1","T_RC1","T_RC_Dry1","T_RC_Wet1","T_RC_Max1","T_LC1","T_LC_Dry1","T_LC_Wet1","T_LC_Max1","RCC1","LCC1","canthiMax1","canthi4Max1","T_FHCC1","T_FHRC1","T_FHLC1","T_FHBC1","T_FHTC1","T_FH_Max1","T_FHC_Max1","T_Max1","X"
0.638581559317926,0.458568425353316,-0.185576721565467,0.660047383336771,-1.60921717300583,-1.65395359417716,-0.144068140780643,0.557356353860975,-0.539743295252716,0.494150000519186,2.14227772618987,-1.94397175786148,-1.23100414133709,-0.786446325362213,2.2442256594187,-0.400096198548111,0.105552557040074,-0.957027399367008,-0.685798291163887,-1.35937463592833,1.07436931571311,34.5509989687549,34.4049949927042,34.2222286030157,34.1291558539162,34.7776977054796,34.7850445402948,34.5537579019675,34.8078457234823,34.4594076260232,34.3610861103724,34.4605619048137,34.5206140786472,34.2838473136504,34.2233940674676,34.7842628243296,34.7861242716736,32.5177570279639,32.0678654824507,30.2117888038322,32.1887069610702,32.7011790960098,34.5907992441323,34.1990711193485,34.8918717942818,34.7633565430465
-1.04874890571405,0.052125204411444,-0.53930737618382,3.05576125356834,-0.579948502074625,0.623977157360148,0.743316552661992,-0.78668228537121,-0.444585126453836,-0.725271886697744,-1.36514894619166,2.49662911938649,-0.580386583922194,0.608759524580025,0.595103141569026,-0.338897693488585,-0.473794754747885,-0.616175466727643,1.37009573708752,0.29957667409582,1.20825182555764,35.3570238847671,35.3215547645258,35.0005151267577,35.0822375788283,35.3475201297448,35.3443324042151,35.2758067471237,35.3815678272845,35.2928530724827,35.2931987569296,35.1695432786313,35.31216366091,35.0832391019597,35.0453291459472,35.5304033340705,35.520360833993,34.6651881059432,34.6970500866355,34.822647480549,34.6260384547533,34.7317792188743,35.4505034494448,35.0535784046358,35.6548978676096,35.3217088575472
-2.17348301811253,1.98330319679437,-0.75453215475259,-0.00484719110287314,1.40110070064233,0.0225498699321901,-0.270974812213752,-0.646752079309967,0.0601223493337026,-0.825415092379873,-0.70375417166563,0.765094684077737,2.09355908761122,0.0105146650174355,-0.220176084681944,-1.06781919964594,-1.13006172344374,-1.54862694347969,0.367979581407055,-0.772083761854258,0.843343627444625,35.2556998092635,35.0763173922687,34.135678282035,34.5665141273274,35.2458736772466,35.1710739277692,35.2431747886398,35.3183247575819,35.0320376735158,35.0396667700137,34.4602357175639,35.0689147660111,35.045161344186,34.4259231199021,35.3150313123581,35.2582789758278,34.3572303145514,34.3758622183038,34.6170299442637,34.4696931432536,34.366640791002,35.2260947145678,34.8297601035,35.5678353860494,34.9144297404889
3.07178347944528,2.88565882492116,-0.41222756061578,0.391697761010562,0.78208291717549,-0.456116109253058,-1.37229376663328,1.44267967463166,-1.55724893885865,0.153152084883771,-1.33134908505171,-0.249106636387029,0.0521044000044099,0.522330424273777,-0.319713524600907,-0.999681843990103,-0.844623072047774,-0.281713312021075,-0.697954772880442,0.929455603919163,0.953576986079586,35.2499134280875,35.2669164864737,34.7988419620006,35.041663069692,35.4237222220998,35.2815858827041,35.4123984779172,35.4252829278008,35.2757844732833,35.2630067544683,35.0964402062524,35.2736767508582,35.1731895728445,35.015418260756,35.4164275948318,35.4008119857926,34.6151851147102,34.3929099711123,34.9390885379198,34.5603554210091,34.7143002621632,35.3911184972388,35.1760969716901,35.4203236108037,34.4960363172411
1.40682890915134,0.673027735373632,0.667461059778772,1.41216280844842,-0.358504001131621,1.17985153976275,-0.230412438333568,2.44552551996811,1.15725918839154,-0.356351139038,-1.20020212365021,-0.795568112068202,0.731788303583299,0.164935416431826,1.45308532395573,-0.1008905626388,0.0508012765842427,0.16971063162637,-0.596712238208735,-0.414938629413234,0.563999688733436,34.6052618187019,33.7268556882463,33.54325735606,31.5390150190906,34.5428142621448,34.5476743106828,34.3568201700571,34.5971844334328,34.5762954164918,33.7718391223529,34.5721556497096,34.5893030553719,33.8295454298887,33.354336494895,34.6018638817859,34.5914225744093,33.1040607322137,32.3909461055812,32.9933853548696,32.5550930109767,33.2879080732399,34.3234352348273,33.4551705662478,34.6080465063642,34.052362840962
-1.05788033133257,0.175868903826279,-0.710074844916044,0.0141159551537251,-1.62414712219686,0.166810733179495,0.860803451973619,-1.02751892702576,-1.5311150547978,0.590313546862749,0.105809919791944,1.34336783017205,-1.35781214781981,1.14822310370004,-0.668047003343193,1.25099041647106,0.423371200589124,0.0184540271883854,1.49128886392503,0.747183789603698,0.999645574912329,35.6325226516542,36.0156557086934,35.1925384386183,35.5491037715586,35.6001007694118,35.599402577883,35.5902764053375,35.6259455091369,36.0000042336634,35.9449325755408,36.0034233587953,36.0353368496153,35.4309744479081,35.737250242716,36.0376708044238,36.0036587150169,35.1317820932708,34.9045918359541,34.9546493650379,35.1012307354293,35.1226538402724,35.4715626282239,35.4664752202645,36.0415415132078,35.2883095561128
3.58519764226748,0.446587702933568,-1.10444893189931,0.662358829125703,0.550465721984257,1.54011990947732,-1.34107302958359,1.92363091990961,-0.372508705416499,-1.32612422671481,-0.12937855935612,-0.501071767945167,1.75405063827174,0.346124713361912,-0.320968807089086,0.996460419240388,-1.15558544756482,-0.215751298611928,1.53895148834172,0.597441298266263,0.867246377029651,34.8758012672061,35.1695369490673,32.7427621409749,33.8253589515584,34.9183561003918,34.8537133207485,34.9151314829796,34.9637121858408,35.1618067105853,35.1665697712874,34.7985857372939,35.1810694303416,34.2943691420992,34.4301720116269,35.1807169970049,35.1550482497668,34.0162630148583,34.3364096989248,34.3162290714658,33.6191108140723,34.1825876922314,34.8411870082673,34.7963876957286,35.1840849033795,34.8949866598845
-0.330618054648837,-0.540269149703623,-0.519153426445879,1.27303902968618,0.427622792406669,-0.500099843943901,-0.56568501493004,-0.672708527771664,0.690460535547013,-0.493611035046308,0.401210358547777,0.659623103021727,-0.659296044864405,-1.78894933790028,1.1054862001533,-0.366689566168634,0.604528655839219,-1.45495450035522,1.07119458061932,2.19559107342158,0.625184405003428,35.5091405267406,35.9255692250742,35.2191650197939,35.6692725795469,35.6259181375683,35.5928529524983,35.6272920753908,35.6406837157607,36.0481923867846,35.96420967616,36.0506276453129,36.0984009014123,35.1972071998698,35.5033696040246,36.0952640099702,36.0506420994781,34.3117519721627,33.8849196829285,34.2116070487909,34.4970633389105,34.0749207658297,35.7932113113123,35.3590135545091,36.0902904019278,34.8159766350719
-0.91088596498996,0.319339921000853,-0.388378857249998,-0.400474211592144,-0.849179201317687,1.00080662853121,-0.869746222510844,-2.14541756109758,1.53712584994752,1.40853504659737,0.349550939257083,-1.32744011199527,0.403353303744685,-2.1766430558663,0.763378922045897,0.619138980182901,-0.484445913622872,0.604902777835294,-0.213796775729249,-0.843814131034504,0.672786261137651,35.4006115966903,36.1586340611251,34.0187634352363,35.7317971747947,35.5585385388612,35.3414518767228,35.5624948603227,35.5672183342326,36.1366726837928,36.1418242975292,35.7948311112495,36.1546599681168,35.2911156747571,35.8151642420089,36.1478307603319,36.1421840281003,34.2655102544774,34.2459926494763,34.4193789010892,34.0480425006488,33.7829262828645,35.1888127350914,34.7101330552476,36.1427711269757,34.8905207250854
-0.0199469445028993,1.1237084924609,0.0104184666855241,-0.942916241939453,0.290740356480018,0.391576406948274,1.26179850589726,1.40150816829616,-0.254506517075178,1.41892218448753,-0.0655701842495187,-0.699492173579657,-1.54928154521611,-0.50771830437472,2.26722648009686,0.071176158690095,-0.0146278593014394,0.149608409819697,-0.315359580559162,-0.205184948029033,0.773547599083127,35.2017928011901,34.9832943161517,34.0803196754586,33.6237086638794,35.1467264250724,35.1507932009164,35.1107179324268,35.2049918704855,34.9715585777718,34.9644115891252,34.9578374165449,34.9791008261651,34.9782319145696,34.6448929421853,35.2055682913243,35.1499554638819,33.7263854667437,34.247676781045,34.3438678594211,33.9663355505265,34.0647204019181,35.1373238812685,34.6984908558745,35.4900852836831,35.1989382937751
1.33465978446737,3.31494187215504e-05,1.03462504865553,-0.00739502640303248,0.12592953752189,1.11692773672332,0.450292854396985,-0.710138938859158,-0.663505196018124,-0.570075665862634,0.122481996238582,0.329707064207849,0.866073552421374,-1.13222557225674,0.968093522162645,-1.39999840208837,-0.0156951974037254,-2.36463451116351,-0.508453350189962,0.390692427474404,0.820912449644666,35.630717380495,35.8298630177284,34.4733685956242,34.7945009494982,35.8755043221516,35.8760177965934,35.5974311639944,35.9314005945322,35.9965829585181,35.9929950385767,35.6299477560791,36.0501420987884,35.0576413062009,35.273658187311,36.0695022484464,35.9965861322887,33.8394941652808,33.6430014847665,34.0403305467905,33.7510914013651,34.5219456316716,35.167315346295,34.8287180543101,36.0632686816887,35.6515434833587
0.534584732084349,0.449793813233883,0.726679853410672,0.296115825768556,-0.143395960301033,0.330548797237403,-0.498048714360041,-0.0414235257646588,2.37807960902096,-0.166697349045601,-0.107331558445602,-1.04741964859227,0.871298764240495,0.231767274851955,-0.244437076723302,-1.60942945504501,-1.40199896347391,-1.21133247634282,-0.185519819849209,0.575971411235409,0.824456316093283,35.2836772130689,35.0195300134324,34.7439880726139,34.1410145485509,35.2389840935726,35.235682192192,35.1970427181987,35.2962629563507,34.9707499204269,34.8739844444851,34.9685291482018,35.0300323272551,35.1962559081637,34.8770437918555,35.2795753765147,35.2392125166988,34.0899562909779,34.1970487603076,34.1172244895324,33.8922843315717,34.3480845022843,34.5675359796472,34.5730669033896,35.6966311838002,35.6964272038361
-2.2398135443809,-0.514748701946885,1.71366940626282,-0.18772294946061,0.207764035482827,0.784697524700242,-1.11644992059712,-2.27307472883942,1.28016104324938,0.194220115318771,-0.838703179296363,0.638151819068442,-0.100496870374551,-0.116844138963339,-0.21716248624913,-0.0512212670341881,0.498566658492364,-2.15447551288992,0.529267660560681,0.632509577229213,0.910624190487399,35.2378844715702,35.6523662470025,34.9662359253557,35.2723243754636,35.2020138963039,35.202747769236,35.1671431592275,35.2542401383781,35.615493387097,35.6303682310975,35.5537032816653,35.6535527896891,35.0538061750411,35.5210323623539,35.662932709352,35.6240975089496,33.8450098612203,34.1416890898095,34.0861856035078,33.6401112723406,33.8651367976253,34.6161020242757,34.4519058289329,35.6492914763174,34.6942709617694
-0.182439249279608,-1.43203018940128,0.684804925075625,1.63128078260509,-0.128691769578711,1.2099270548214,0.745393218661024,-0.235260850912921,1.06018378881705,1.45011125294646,0.126382313633681,-1.2434099085353,0.344638511225936,-2.08245609543206,-0.512500708963728,1.47630540414315,0.880128701878802,-0.402489567068897,-1.07271801874643,1.99085034558614,0.731283106740204,35.0409840684916,34.8264498545307,34.444201150633,33.7762549447667,34.9782619314377,34.9719999942573,34.0766320251206,35.0576454528789,34.8219655429601,34.8178036766618,34.6905797501094,34.829801942447,33.9431338954631,34.669419642353,35.0621790816927,34.9843815350845,33.2026758445794,32.8655496985815,33.0775840419245,32.3830531675301,32.9165361883404,35.1591045145054,34.0815188992248,35.1964470778504,33.4069396969728
-1.55952157308386,-2.04268238086865,-0.264625080495413,1.23902963023001,-2.06684864522235,2.23289253169437,-0.247214088056778,-1.87922479209876,0.274371623363911,0.407198925248494,1.0534448885939,-0.965392504024887,-3.40263524740234,-1.6369788042541,1.07160194533133,1.8677016115386,1.85159239160532,0.0987943750510921,-0.357136303749355,1.09218994885393,1.34055113726486,35.2820228376961,35.4632270232906,34.0425545093137,34.9102059558878,35.4736865047329,35.3990157712473,35.4748484487721,35.523886542264,35.517768106411,35.4690661512176,35.5092391547373,35.5289819909553,34.9559106526481,35.1640715915746,35.5175544247194,35.505673466526,33.3508684313078,32.6686165888353,32.5842717250718,33.2671287457696,33.5946376960409,34.7706292181344,34.0517716794281,35.5142995616091,34.9184645928787
-0.699379258943738,-0.0242496969465514,1.10949510189874,0.0924097507371769,-2.35808429452882,-0.122682947768624,1.01570817048013,-0.022824758754321,0.330729153708753,0.029580475497376,1.19325131585942,0.352922958192987,0.633028562112986,0.336417136754655,-0.421317697946082,-1.2467272872852,-0.151186499691976,-1.23965056506155,-0.158722368408812,-0.220937193104637,0.86250021626731,34.5714212046254,34.7512189205003,32.9959565332383,34.4656271321776,34.7007515528029,34.5368433751318,34.7059611639499,34.739034099325,34.9462808305012,34.9448781725653,34.636758461075,34.9704697056443,34.2985092056488,34.5776236999654,35.0054270362916,34.9766569931184,34.1762049337054,33.8969128075882,34.1415204408035,33.7525719150042,34.2807395268079,34.8537813462221,34.4527836915598,34.9942787571963,34.8254075720401
1.27503050990791,1.75162766485019,-1.44380328829664,-1.25930549046873,-1.23022773745715,1.04062775303149,-0.421535836260321,-0.637227186612256,0.326930073313857,0.136077224007674,-1.41499393421298,0.41722435828182,0.0214993996916133,0.685927284857892,2.14669824936801,-0.319622328262702,-0.252433891993569,1.35082268515997,0.557282304425364,0.71930618283208,1.28221707216929,35.9113880081112,35.902810068426,35.5976349363392,35.5129290263727,35.8944769157029,35.8982223237871,35.7516374610053,35.9042607865915,35.8663858140451,35.7780280738794,35.8615321631878,35.9066671058453,35.3735927749365,35.7799550711549,35.9161838801786,35.8964724739408,34.8696075435537,34.9015334178981,35.2350090365799,34.8700343110018,35.2784941494289,35.7343923843212,35.7051452406876,36.0416917448052,35.7717506411908
-1.20114264796135,-0.562160374718418,-0.102226117837762,-0.662372920838843,1.20527436553989,0.410820904116668,-0.285708514921387,1.0114648651372,0.449439819012654,-0.811209056018981,-0.867939520181881,-0.165912213198553,-1.67182741005093,-0.277048616168097,0.479948355031169,-2.03168424180259,1.79533230730974,-1.00223525757156,0.9601703291355,-0.151426302252685,1.0143766038034,35.6794396121762,35.8916928789784,35.2223711441251,35.2107239883472,35.6657537993094,35.6568438114257,35.233984790759,35.677485097312,35.8376854437414,35.8353764910413,35.4688288873979,35.8753782029207,35.04411526214,35.1147921731479,35.8808142097838,35.8369424901366,35.0364807940711,34.9647831349792,35.2526314084088,35.0670294891584,35.1367008963594,35.6225585208398,35.4536941833757,35.8832937378735,35.3477691583246
0.362839710155515,1.45940344696715,0.480822222905768,-1.29353223022833,-0.356696928573173,1.38855753802247,2.66850605747851,0.741412548110284,-1.59390751296211,1.15736393025731,0.18602703242286,0.734945464612826,1.82716258267971,-0.465239270449104,0.83199607954252,0.208106973739631,1.37877543736974,-1.68644620134922,0.224258622523888,-0.264028281406515,0.50040149911642,35.2581630552324,35.3272109619248,34.9423642545004,34.9113703041016,35.2373744350702,35.2101123619783,35.1524574062796,35.2546869847757,35.2908016631548,35.2761444873438,35.2375387884054,35.3406638309773,35.0123325691541,35.2062458313196,35.3244257397074,35.2848134143207,34.0758324004614,34.3758826412888,34.1404109889566,34.1339877390113,33.8721378261627,34.7638197738866,34.5540938002863,35.3261718956028,34.6896869408402
-1.8734090283357,-0.433961928255307,-1.66408905791388,1.15876989882131,-2.18904255624491,0.713194542375958,1.3851713214788,-1.68804462251785,0.307852122597764,0.353394427324204,-0.834200112444385,1.4750052516755,0.524408487835456,-0.136389383126148,0.204783994821782,-1.05644422589183,0.074270172308497,-0.739980572008992,1.43609659669373,-0.653291249987867,0.877749098164227,35.8147110500305,35.8122478054743,35.1992480476419,34.879533556077,35.7868841412623,35.7898378246729,35.6259673362419,35.8185562906526,35.7745166684645,35.7827316411358,35.6763642917208,35.808850282283,35.3718742862885,35.2249460754571,35.8224767678451,35.8021177974973,34.4586613681514,34.7898428538748,34.3344406263948,34.6114765042997,34.3384086223003,35.0011034192343,35.0134428534412,35.8215120111869,35.7264958558407
0.0289488509055894,-0.300600645460743,-0.757631302028313,0.14666928293366,-2.3137974634198,2.18707236901016,0.436860950315645,-0.171030722785232,-0.747399798538953,-0.855327066430433,-0.771779732350913,-0.881670040677461,0.2561072599614,0.503371624072868,-0.926909544675477,-1.17011060137603,-1.65005848936483,-0.979981359337037,-1.04638395676634,0.721711605491545,1.09696133145188,36.0155761152669,36.8713632306665,35.5967040170552,36.0643157417148,36.478218599405,36.0349352890201,36.4801271457185,36.4922825957992,36.843557745035,36.8472470220285,36.6856835922466,36.8845858513332,35.7431384418028,36.3077125129522,36.8810133772958,36.8511793849826,35.0632191962903,34.8726133893745,34.8041065211206,34.8242256229843,34.8749797041794,35.6947458380527,35.3153131674894,36.8834291978826,36.7949022135478
