"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Temperature_Comedor_Sensor","Temperature_Habitacion_Sensor","Weather_Temperature","CO2_Comedor_Sensor","CO2_Habitacion_Sensor","Humedad_Comedor_Sensor","Humedad_Habitacion_Sensor","Lighting_Comedor_Sensor","Lighting_Habitacion_Sensor","Precipitacion","Meteo_Exterior_Crepusculo","Meteo_Exterior_Viento","Meteo_Exterior_Sol_Oest","Meteo_Exterior_Sol_Est","Meteo_Exterior_Sol_Sud","Meteo_Exterior_Piranometro","Exterior_Entalpic_1","Exterior_Entalpic_2","Exterior_Entalpic_turbo","Temperature_Exterior_Sensor","X"
1.43456998718825,0.566350538458758,-1.75463897399451,1.21624757075517,-1.07172881337708,0.320825886150733,0.782953759141173,-0.273471514826157,0.263321248372277,1.39291417067494,0.609083905890788,0.529453381737279,-0.949888981926121,1.27255528228049,1.3986144091075,-1.44388533898803,0.269304603267042,-0.598995473289098,1.20127135996109,0.185545414380729,21.7956064718776,21.0180249049146,17.0276531472277,211.131384597228,209.447676562248,46.3525143332315,47.8047993422751,20.9158253350931,23.710248581415,-0.00179664184334182,614.996944025344,2.83116638243928,58526.022518907,6449.55774573809,8360.98732189376,197.984542573437,0.000538176385667384,0.0016102032357395,-0.00118798051223876,20.157584086304,51.6940910880668
-0.137804357213933,-2.15626229308346,-0.444007127400021,-0.65135392608005,0.1601917124744,0.785641560843515,-1.86308149241881,-0.465471579061322,0.579066270543327,0.109414963382055,2.19268561757997,1.60483220745855,0.80060209745489,1.17953644649453,-2.25193254860856,0.455278452024288,0.0567880572987807,-0.658987279234926,-0.681606280765068,-0.542172535318131,19.256807658896,18.9909684915675,15.0249815113238,202.727979912114,202.95861087512,34.4286454388182,30.8077454449369,89.9092691446473,124.444007724452,-0.00117993109355156,623.206275966496,2.80241000520503,13487.8003296757,16834.8476996905,86210.8286877906,724.073827973256,-0.000471623394540064,-0.000608409303732156,-0.000104050386595605,17.2203760851119,34.6411773739208
-0.451811640023219,-1.23525494471675,-0.515762104066473,0.446501176813238,-1.60912666690774,-0.662581984848816,-1.79026167958178,-2.09494875160821,0.142379056055135,-1.01218001310436,-1.12961341173183,-0.122812870849839,-0.781592460185214,1.38424604077635,-0.0122204699049022,0.812196487849324,0.706993205125717,-2.01649205457481,0.685465927673219,-0.888386342405462,12.299943539139,11.9353945420074,10.1290721922458,207.130309148585,207.783281562829,49.3243011723739,53.4385637790165,43.9882621777867,113.606497973003,0.00226880336182193,618.315820888696,2.36311948926432,16808.8090202091,82205.5312988372,79074.8489012214,520.644369544149,0.00156266591442316,0.00081797769616996,-0.00134024671977684,11.4686894621879,60.8941452485939
-0.00200647768229249,-1.11908976209168,0.466367986216764,-0.751282699539563,0.0342342576072705,-0.662191925885266,0.302539455433262,-0.0873086675718447,-0.87994824391309,0.742102986088835,-1.51721437988302,0.534340509046707,-1.34181172306124,-0.781997928794843,2.18433109585795,0.448710293975648,0.0760387762652192,0.588528351873686,0.161362070055642,0.496560395924806,21.8551816203415,21.3603357789036,15.0258499801757,202.67041684053,205.686161567635,33.2230886809067,34.1572510006079,11.4685591160314,12.3327611478305,0.00304954334981021,-1.42451556043489,-0.0106948419241514,-124.323674367309,-100.541085313827,-507.603054849536,-1.5738156776035,-0.000760769065984796,-0.000666566427636306,-0.000593801886891891,17.7752088502544,34.1082659491456
-0.85605894912142,1.60789613855506,2.04232003228828,0.264000529271594,-1.03121546289448,-1.55893243039268,0.650689877805389,1.37406447934457,2.3260255030227,0.419691480785451,-0.508432519585547,-0.701604467089186,1.18256128379115,0.376227626205279,-0.529960702066527,0.694903332230643,-0.546239160786989,1.29726523426447,-0.424456789750739,-0.444700181373725,18.4882789451569,18.0265594617865,15.8247747047407,208.333859504253,210.109073472523,35.4031324248604,36.5107233899275,42.2757695188598,112.915631938298,-0.00238912634122679,629.816481807449,1.21043330477317,14870.3636856889,82297.8533324195,73203.674597654,544.866962907273,9.22937354607715e-05,0.00111898788159261,0.000319264644109661,16.4060867587275,44.1833835601709
1.17697227551589,-1.11011877515848,-1.33043345955408,1.22046276279942,-0.52687426066536,-0.839441603185114,-0.116589117522078,-1.14946823883895,0.0732685965660004,1.00632538170681,0.537258943980699,-0.00653367830706879,1.06689189371801,0.276564947542846,1.52374689275173,-0.210917196616084,-0.658366674620376,-0.97700188943253,-2.91426725069165,0.996612844250006,18.3890579075755,17.7573769489587,12.0564539481163,191.622662427828,193.711728083553,43.8224103106248,45.4550453566137,11.351467170966,14.6515945360819,-0.000424760135949404,-1.00547522338276,0.532014555223055,195.103986172537,-17.8019279950841,-310.338725133772,-1.9953814315443,-0.000190360673906158,-0.00150263325595937,-0.00104025280989177,14.8859448858107,48.5373597335579
-0.323376048339481,0.761251796827528,-0.973187716602645,-1.46649898047576,1.64066633552145,0.618486320941646,2.36372638922458,-1.0718417991928,0.461096632659572,-0.822363023345005,-0.291561248330496,0.164001196074925,0.72825625312056,-0.0677127736124151,0.879139031013033,-0.324228450545432,0.218177831224111,1.91932758233732,-0.30123522018361,0.313307491986284,20.304991386992,20.9737925523588,12.9508871749262,211.050769404793,217.691588703622,43.2658960740507,42.9317732317987,11.4718839137455,12.9588213590684,-0.00227292481272084,8.2803818683585,0.00678677630392568,-384.579580315603,468.678020656908,-118.857130040648,1.85645676586217,0.000510728147320396,0.000411248824205003,0.00115190489779948,16.0716198776368,57.5137377801361
0.625476535836224,-0.319033783183566,-1.17729047604322,1.49412191962561,1.42233251852201,0.453640047560812,0.387064477075805,-0.869379512134595,1.03759571419784,-0.0804708378582785,-0.0733357864342017,-0.985399598120681,-0.28194908350704,0.183806135574796,0.426053432491546,0.968440828094503,1.27157470768987,-1.17114257836546,-0.018966012380758,0.11482361807734,24.6864238883114,24.2670362959035,21.9011195352066,191.152568174258,191.782045762012,36.2100206043441,38.6466190254968,11.4647212214816,12.5819037610558,1.93663294376071e-05,4.92203400839353,3.68987683151025,76.2243007531843,138.069034637483,-136.88937018157,-6.71642780708944,0.000200687275809978,-0.000891476228711753,8.9466005578752e-05,23.0020554930172,31.5211055976355
0.715619215404653,0.453754840068072,1.18717159933131,-1.6187011710334,-0.816969102873339,0.0945248077485099,0.694746737153683,-1.22377916259941,0.416988695409374,-1.99110190205365,0.513482898686968,-0.870659803718089,0.996381018532415,-1.47074115068485,-1.9173001704748,0.674850709853447,-0.631468666456978,0.16266732693332,-1.7774835436399,-0.554233072588285,22.1276095156905,21.6840892578559,15.9852655667107,210.078612645481,210.598828375461,44.598430418898,43.5509870592955,11.2879886565226,12.8991025030724,0.00129774068793166,2.53718217405731,0.814178078267975,160.897258867806,267.858998969395,-95.57625985559,-7.58553570648867,0.000163697959689203,-0.00212094408671804,-0.00141502734977164,18.4313153872405,58.1530059005891
0.925712109301964,0.0202512647681308,-0.298416746584585,1.5578494967812,-0.262360938365269,0.371320768787227,-0.903489822520024,1.70658494431051,-0.183305266494349,1.67698216269426,-0.283246870979409,0.200802381320157,0.284289821716371,0.261626996382423,-0.349223005250803,0.147880954537408,0.443887725277582,-1.32351172428202,-0.365158548289389,1.00152803302036,18.0463670926482,17.5152980151878,14.9955195715066,208.173614672931,209.208620845469,47.371548694734,49.5056539755022,11.3712822978806,13.66869716039,-0.000766340153198259,2.6930741327299,0.00370454078646272,418.228524402801,214.095107109276,567.179577765496,-0.414427818018963,-0.000367274042274281,1.59648219344589e-05,0.000414696467977135,13.8634166369742,62.8440632797065
-0.0248737487545054,-1.1788602246873,-0.12709234062131,-0.708187198625757,-1.05120442488161,1.61934856154498,0.273319728447184,2.40464533735335,1.06386781505515,0.59364916382251,0.457838203668921,-0.702949984479818,-1.64326819880227,1.12577042535459,-0.395564289828102,-0.270395289305292,-1.12778288787191,0.664115545941168,0.0785562224067735,-0.432978547267651,19.1275510457519,19.1037844935119,16.9789575506224,203.013179752982,202.943626725518,55.9225740301741,59.0229547536753,28.0693431026606,60.8154697165865,-0.00427064781127258,618.973734135864,0.951283225690103,13165.0042267654,26195.9113394393,30936.8931189621,387.690565594509,0.00138885221960198,-0.00077066646052832,0.00257557445078375,18.4746115819104,69.814480433254
-1.19710896584707,0.419938286280571,0.799051642948746,0.494233532697701,-0.502914629157933,-0.05952344668989,0.674060238866709,0.94746612968705,0.742723078366705,-0.0893247020879752,-2.31843914325605,0.383736622870793,0.573230854882979,-0.427317655375945,0.363707101208621,1.23309119705502,-0.80256540826289,-0.51451002508962,-1.48893232702886,1.6972203255018,22.2934919908454,21.9490060043179,15.0149659883786,202.666052282946,205.874701323924,41.3144042073719,43.7988192831114,51.0824781174386,72.103044843404,0.00340990605958713,619.070793670367,3.1961211548436,88554.5132917814,9525.98047461609,68650.8209967706,624.713066032127,-0.00134856479959634,0.000315272349205234,-0.00107551434755167,25.3297506152376,41.4454023914511
1.73664694771323,1.77355641080799,1.90933627197054,-1.53461096898507,-0.774576924229834,1.64929190932858,-1.83163959645975,-0.636425450100919,-1.90899570922192,0.396605957370696,0.155077701816247,1.0361072698005,-0.487935325875964,-2.02868147000722,-0.134761555496049,-0.0449018934038098,1.655613772232,-0.425877502106832,-0.502456144668329,-1.16692215889392,19.7376866915596,19.3116976575671,9.65755416887038,212.949945241409,215.660317929746,43.415625979495,45.7430573448603,12.0477329782593,14.0420370748975,0.00248445476940329,7.62267376176333,-0.00653894283921237,-1.87773919039116,-8.68213817390965,232.001343302203,-8.47254216673913,0.00017536670170768,0.000234472137985043,0.00164985623010051,14.7611264899348,65.1712886952259
-0.640947256755049,-0.914489650066132,-0.0444764304125369,-0.948634791828583,-0.496351555915143,-1.88498166868699,-0.0379164820310374,1.30775417537163,0.618629816413308,-0.678074024616199,-0.149160312156055,0.439521664139116,-1.84470227408445,0.211238073997465,-0.352381476564827,1.44911654322371,0.445448113265572,1.35702962274898,-0.189136905204024,-0.56396987096783,23.4045880516284,23.0260605972597,20.4876780548964,209.707161983553,209.138561494575,37.7424188905116,38.7001503021849,51.3069951780005,82.3898545365326,0.00219469433879285,620.219904826412,2.7089990280803,86169.4782465404,8646.06579444128,55288.9221830792,721.856680389083,-0.000287244336411705,2.03689287370179e-05,-0.00132097551129472,24.333364473791,41.7350728587135
-0.457351899574722,-1.17801831091129,1.93465093282511,0.141558699592859,-2.03439398910071,-1.28615119858974,0.81820609782965,-0.165309043862875,1.01397888317678,-0.0610609215015943,0.610837578428564,0.344900557036524,0.88594264935413,1.04344558402371,-0.0602711408209188,-1.17808788251242,0.215167372661691,-1.50947060529139,0.518559910231376,1.23142643836786,19.8756950738565,19.6360721046457,19.0195693641701,213.094016358313,209.575361814969,49.4014465778559,49.923376785456,81.3434996718069,111.980058440312,-0.00568801758634451,625.823724327717,1.81187601156969,36712.2399552331,9323.91674184204,91599.1489506783,822.841076479189,0.000818275671888614,0.00102483008414201,0.001523938147579,20.5458812813306,51.9741105755228
0.639754544505158,0.992311657288854,0.464916376887164,1.19161468149608,1.20083233492888,1.12101536343854,0.807440433092157,-0.982276300198609,-0.788140937476162,1.36596800064316,-0.392790253049071,-1.38412648284146,-0.44035493565163,0.482546718949641,-0.347292420839048,1.44666273035815,-0.724634048685739,1.21523142801361,-0.125649307990376,-0.230939189708975,17.0725501156824,16.5299692545998,6.32228985947305,210.3395149332,211.597253399072,45.174570873078,49.0793750222745,11.4735238865213,13.4602102140741,-0.00333043127407114,4.84306952490543,0.00766256763710894,-98.1702474484608,-674.689452714081,89.2664479364685,-2.32033171401441,0.000113494171612328,0.000158270623143636,-0.000569173177180148,11.7455130908417,64.3404285575016
1.28024173190343,-0.00637512795160045,-0.284974307657233,0.156345034381744,-0.606199843495868,0.100383448252607,0.0254458698436177,1.09182902760636,-0.935778426842524,0.797624801264929,-0.34383958956337,-0.496281406925727,0.497508894827318,-0.795168113144942,0.432824700600187,1.65178576425074,1.09070616875032,1.48143596382362,-0.00708698459140953,-0.803424176754823,19.9413171786856,19.5085563247315,14.0039223474782,206.463135872114,211.21161448395,53.4541608936203,57.2292460581946,11.841467364009,13.6630334462386,0.00121242192614888,2.38363499669175,0.0289796269061748,8.72462255010393,192.153493121877,311.824193528022,-0.871355645356054,-0.000291453107835751,0.000911667027757924,0.0010873217850594,16.7202687134697,69.849898453528
-0.238717504559257,0.413506122671543,2.00887569613623,0.878630539268543,-0.164058467771747,0.263770080788517,-0.0111723506005641,2.61115358608365,0.754796784089515,-0.112298217842756,-0.0167941175442815,-1.11382344413881,-0.682785462907508,1.56035370456067,0.201372734477473,1.21344768953738,1.36774588175521,-0.121288304979276,-0.00937635219963412,0.326475010649237,23.5601691822839,22.9737319902539,18.0230077466239,195.186709690163,195.450534853905,48.4761864014969,47.7367048180202,22.376340528017,32.8127416106555,-0.00229807921048664,619.386381135884,2.22085592110943,31949.6112426944,10857.6050301549,13652.2401494933,254.219982612922,0.000842715790851389,0.000353984731852026,0.000175527828160759,21.6671928219539,57.1610616987693
0.105785989754725,-0.0354770666327907,-0.602044021488062,0.20603550773923,-0.0537210788034194,0.931754914659256,-0.314725930052029,-0.132872602368977,-0.537834361725619,-0.763876105580314,0.318259832374956,0.414785199171187,0.911148602685496,-0.602027090751482,-0.118241793382532,-0.351865162820419,-0.733846554111801,0.00529812910285535,-1.3885636983091,-1.2839295544186,16.4602911077514,16.0735970972309,13.0771630484883,215.175119091548,215.875888141827,60.9991386100419,62.4934417954847,11.6159271044982,13.0343241043119,0.00178127954990817,-1.28266473119064,0.0812437769934078,-80.6407471631523,428.048734763678,-21.3600760476982,-0.775457506752525,0.000616546434563315,0.000397793898805082,-0.00049603994318971,14.7329636717086,70.493008994197
-1.65438213597119,-0.204504221010342,-0.981769443045127,-0.721123253994873,-1.79441308937131,0.426486708735409,-1.5574026243395,0.928172403788424,-1.80554341075397,-0.162268974224978,-2.45705934558169,-0.0392716712845429,-1.72572721631391,0.999367368246861,0.593252048560316,-0.222956477951261,0.575547088596096,-2.13353490533704,-1.25206178411426,-0.142150019123,20.0714965218505,19.8937855257288,22.1319130080877,209.651784308399,211.639781171617,36.5505661845765,36.331514803507,81.0935367134897,142.956899868341,-0.00285903829208617,621.300935940696,1.51817272645752,10632.6311268855,25122.3548654947,94681.8304777382,782.252475949657,0.00089802874482456,0.000532867251435983,-0.000333308057410288,22.1162078459445,36.6241942692909
0.066915879090466,0.839253838395202,-1.47152391349728,0.083068675426826,-0.427400618175694,-1.62699448705946,-1.54132365431034,0.704588051177957,0.624468940975211,0.61221943042616,-0.708737294602579,-0.020209211053783,-0.901598028536882,-0.148713039998135,0.913319942422963,0.470912328938236,2.24400633584424,1.09167291719435,-1.8932422493093,0.0385907464546275,21.1747900553213,20.6567566108213,14.013354910593,210.542310129444,211.658895235528,45.7297489257857,45.4112152027408,11.5663246092036,12.9548915863986,-0.00298633271415179,-3.31816672516871,0.472538624373113,-134.844184884164,-56.1243120207853,54.8390599027995,-3.40658894709801,0.000573531692923016,0.00063562086697663,-0.000515215675230074,16.8675306010493,64.4722162888911
1.71403860805857,0.300789006657184,-0.455197412399712,-0.296692352444534,0.167255485716191,-0.797128166007986,0.00524144933202856,0.90137725386532,-1.03368006290548,1.95398502225912,-0.988773388053,1.25634226868587,0.427503065250129,-0.233542589831805,1.75843994585635,0.112090312254718,-0.377306882742809,-0.488422812581475,-0.96109294042579,-1.44958343808408,18.5028505399107,18.5466185430313,16.0154343783522,190.454646012649,191.224942988951,54.0362658555,55.5736120232568,81.6481875465914,112.867596525007,-0.00430365553163915,620.492853621674,2.69143630359443,35357.1136524455,8652.44686658962,72202.626746661,882.953560909067,0.00291488058051655,0.000103994718600334,-0.000368051250280267,18.2650230338834,59.2648299960483
