"1","2","3","AT","V","AP","RH","X"
2.00792241733262,-0.131273058183006,-0.399309427033184,18.2471549612001,50.3061907033918,1011.12497267854,95.8449583727344,451.721599646703
-1.90422303233549,-0.762769186917967,1.02640914770665,30.222345075135,68.2387339738355,1016.25681231526,48.2610369554944,431.819878385923
0.139332316443467,0.396099609254028,1.23286201742203,27.3132093936239,60.9329704499561,1008.94514863235,67.5639518888008,434.96183637234
-0.622067734464682,-0.223556202928554,0.334559106634232,14.5061891365768,35.7389446507157,1021.99970424815,78.2542687016269,464.736681823076
2.10124042522463,-0.888949115024983,1.45695899755422,21.6150635013368,44.6148653793141,1017.21787346213,46.6213969802024,464.238548612389
0.50847312312273,1.0805593050692,0.686269852649704,22.732592247084,70.4460516605102,1012.00932833367,82.3413565897549,440.087345727187
1.18275847853498,-0.512436249522577,0.348557326518261,24.45620567048,73.4147953344827,1010.30757306522,75.7980564964862,440.265234740586
0.554776276691032,2.04724827748159,-0.84409523677132,14.0085625805281,39.523924122052,1012.60436248131,80.2958887040018,465.493227407104
-0.7920335552063,1.22420714366758,0.839330504053096,21.7561211979522,70.1714384869128,1011.92830703381,85.9631568828322,439.221501176997
0.718576819630204,-1.63999449313766,0.0488447399525898,9.2840562037641,44.0555532489401,1011.04488416628,88.1153944918261,476.000822222496
0.270697062005815,-0.43170007068703,0.976208166066405,9.81145906007858,39.4587811758509,1010.86759275143,69.2923924468565,478.03269088005
-0.698244604713165,-1.01166264239651,1.07106859467582,13.3215379248768,40.4767890988926,1018.13036379091,64.4582715733952,475.906702281446
-0.0554722856965088,-0.149030937975643,-1.22701431192195,11.7092321661076,40.9840682559734,1021.81186572087,81.5538834655285,467.270236726039
1.98037877896872,1.21796035231934,0.399022832776247,20.7212817470398,51.8691038658053,1012.19510795871,45.7041506221556,455.119068937125
-1.62323595502474,0.751051454040562,-0.224711579767234,16.3968217714625,43.7210651669279,1024.59022949682,78.0256079421286,460.197037616954
-0.0448795133948931,-0.411409727761062,-0.0457472225524422,14.9801593482699,50.6004570782475,1014.02838929276,100.029085278854,459.321499834336
0.0272799504127837,-1.40775972834315,0.147597533768221,29.8283935576844,67.186293385396,1014.09334558392,50.4589719205012,445.090057695117
-0.595452396361841,-1.47123131493598,-0.141749589439066,30.3201491614101,67.1798770999436,1014.48372268585,53.5605067262112,447.315722962565
1.77731886423683,-0.0647127295897114,-0.451793156386066,31.6743245901746,74.0882423718408,1011.25798666162,56.1327703037351,434.552691316077
0.479262346451768,2.12312176729352,-1.40083969066234,21.8926694183362,68.2427285056863,1001.07015488559,79.267355315916,443.045087669079
0.207849638926715,-0.295715693343562,-0.992370188709885,32.5799342041352,78.0459704518549,1014.81682771594,57.9429663904496,434.826402918885
-0.657863314472383,0.538668924616426,-0.496848159279213,15.4380055634125,41.0484029158754,1016.11598758871,76.0112822383983,467.971950408492
1.82007275543381,1.52100276773425,-1.21392435210255,8.44479784719438,42.3749713978434,1015.13320839284,85.1529395713365,476.754979681417
1.88145120937917,0.741901317508549,-1.83057664724639,10.2587494019646,44.8315536885845,1014.19239953804,84.8168623742243,478.950102602052
0.19126440704903,-0.450249792631348,1.43092496410383,23.3298357856914,52.1363192834381,1005.24821283283,76.0582082917509,449.474165738334
0.164216668753716,-0.554333960033735,0.0745754621401482,29.7686971965704,69.7930113911027,1013.35006586979,69.7462362325819,430.750984908451
1.46966857410715,0.0350632842819616,0.309444775598427,5.16211303886471,43.5888206100742,1017.66112797064,78.558998527339,486.01653891844
2.23059895460769,-0.334749073321639,-2.1615607633069,13.8053362901396,44.1801174045609,1022.97580734768,83.1655533541147,469.147889827065
1.28812360485159,-0.292220826429252,-1.59607655305863,14.2875455466949,42.5258307494642,1028.77785328344,70.4983280289674,467.432947415725
-1.69332746124127,-0.484870330857328,0.440001315798908,26.1212224393918,58.3761895167629,1012.44298414848,55.1749134921725,451.428603400594
-0.273118849549143,-0.586577103960232,1.47229981576728,28.4360680625099,74.9184152747116,1013.81480029345,52.1756025303131,441.501404469795
0.891120930660968,1.20768337715934,1.50020833388004,23.7955459084922,49.1583262263226,1002.35774578804,65.8057142482007,443.431888700201
0.079057465110142,1.84485290778785,0.447789514397301,23.4906930958561,62.6140453532538,1016.35389513033,67.3578904042101,447.035275825513
-1.69752997477415,1.59614314776321,-1.56917781345755,20.6435295373132,50.5542018395701,1017.81251277987,73.4614489178103,456.203155277182
-1.0046395358564,2.00552015975613,0.893927668443938,7.3483083500056,39.312457612561,1019.2496512781,73.7229047146484,478.268213289718
1.22279161857572,0.530864805748726,-1.44395517589007,15.9720969207479,65.6098021237949,1013.79336343382,87.1390179996967,450.487349049334
-0.68519869876622,-0.960460152733843,0.466130800643647,16.3418659629666,36.9930612990906,1006.3866395786,90.0108211579788,463.91361469285
1.52487939807163,0.0416690225022645,0.00772866230385697,16.9095510508369,39.6335837742252,1005.96675039821,87.8050623184416,466.180703769111
-0.381375768927615,0.810649865385851,-0.470815964750759,31.5641773019714,67.2865302101456,1013.69929492777,36.8043467275306,433.015110216806
0.84294030838277,0.963497333539644,0.24286618206843,18.4630001874982,51.9977628439714,1006.5950441133,99.8868140766581,449.865105014932
-0.61396573755165,1.41706818703111,-1.2374420866957,21.0142357632134,54.3779451127781,1012.42393106016,85.7041956266706,443.170533326038
-0.0856055913912159,0.348153625062948,-1.29028575667455,10.5566692619417,44.8642292282158,1012.64109118519,85.1862763482387,474.823261399261
1.12196240018903,0.228212172186378,0.485757366903393,10.3035067947479,42.1952230315766,1008.73141886632,75.8416156258906,481.075076493617
0.982591390215244,0.0621370623293403,0.145878196181952,23.5002732582032,70.320770172697,1011.02504496632,80.9409929215482,434.678251236844
0.975975265661457,-0.0621297149286259,0.295703182534781,30.7415624925962,69.9578400426209,1015.02275021962,58.8083165276427,426.722355542417
0.21507008049191,0.308556977875044,0.697458127273153,23.5359172080687,58.247986072741,1012.06924220615,74.1620908790661,444.41112270629
-0.894908538249127,-1.37608409169614,-0.563533829308799,10.1692948906078,43.1133711282192,1010.63360083973,85.9929594854695,478.853050315763
-0.112710371467941,-0.450690227120773,-0.661579903417985,23.3376992839456,59.0877360795541,1017.67018881797,67.4263317970101,442.333932879714
-1.28815548554721,0.535559147186965,1.35539018524787,10.9051001054141,38.3555193775534,1013.47616859405,95.5723810125796,472.184656797672
-1.57082003242787,-1.611796409696,0.368288083753558,17.7454632039324,43.6735076079589,1017.04432025063,61.7754911847635,462.662180156611
0.760127503682611,-1.0946661063212,0.432745005919084,26.1350693683256,68.5193612735435,1013.14073202973,69.0155563086959,433.252761901391
-0.651085491701368,-0.610600766532193,0.400580072643795,31.6864930236667,69.2413563807552,1000.7704962311,49.7743515507824,426.725831164524
-0.0973888748826417,0.969269213174248,-1.66602980616398,15.8122094775396,57.0343774090054,1013.43907350512,84.7732850016598,456.439084345714
0.233844896620517,1.78689922892373,0.29964762265839,8.02574373300544,36.1610253318564,1020.02330162201,83.3841046750669,481.548542888446
-1.38269719817096,0.526623276856815,-0.195382235982783,12.6699512518713,40.6229524819248,1013.47344716367,85.9390915162956,470.82649128075
-2.11665758242853,1.38876598915244,-0.307331480184437,18.2449260162625,44.4055121572308,1019.29205995867,56.8159255746491,469.135702509882
-1.07532738959248,-0.825766575158602,0.159328566688514,25.4232739134762,59.2569770395014,1017.33249933357,77.8981651224601,436.672159918538
0.674773289850402,-0.828287412527792,1.0996900250527,30.375029068912,70.236428053308,1007.70239447418,52.963793134218,430.212255824024
0.835847983273833,-1.77764610018074,1.27359763652314,7.39434874750381,39.7545165431844,1019.49798281803,85.206445368087,483.186308239353
0.815975365235021,-1.09218541380264,-0.544425041661593,16.8035357834445,45.0727949931293,1023.34912188289,60.6974791527582,466.934530673925
-1.07422861941967,-0.00636742889487769,1.81753649611823,19.6680851757028,44.7552996765271,1009.6287316286,75.4086415588808,451.057673147672
0.34148121133489,-2.22935507285115,-1.9489350499755,24.4092263826703,66.0459979088644,1011.22987732365,64.7480973728961,439.40755954496
-0.245708326343272,0.190701675014047,-1.47240760502537,4.84107213902565,43.01922795513,1013.61660533593,92.3207703112258,482.771188353198
0.797431415873481,0.346057511278726,0.528163239251606,30.3285858132321,74.3588781059079,1007.54231461378,74.5675408156717,432.890666083178
0.526514090542058,1.21257315191554,1.63697043716743,12.1285677730827,41.7093815692347,1015.07342732903,90.4154222064612,464.057700061585
-0.00749755572971242,1.36499519096509,0.187959107251201,8.3096126241169,36.24230611574,1013.35115418355,89.1608184062389,480.577726769555
0.403230760030675,1.91976883080421,0.073943481020127,16.7024740061506,42.3330063551838,1013.90152885513,84.7947035934158,464.671811834161
0.999263742390368,-0.596851522154213,-0.317669839317037,9.79957440463499,43.8870169527715,1022.2506243326,69.7409937141725,477.459272420185
-0.446988813371683,0.973454152142247,-0.35821219199545,31.6346438252218,66.6096659135189,1003.29506393291,53.95709253633,429.808872172132
-0.369178474022312,-0.946237780275709,-0.775353208295101,20.7388726828427,56.8739430587285,1012.37524769934,83.7393368506305,442.81471461673
1.61977273655937,1.18094960073288,-1.44835712567652,25.8916770898918,58.7019854706344,1014.28619383053,53.0886820970939,445.078310898799
-0.456136211188952,-0.357755730525914,1.57611308716482,23.4938035312152,51.2282760926286,1009.61090508016,73.1123646580144,444.619642595834
0.305281638113461,0.397772539017878,-0.344195400828584,12.6441255794889,39.6996241680336,1018.01662281486,63.0259149309635,467.791601276985
0.393467188270239,-0.93760016502704,-0.293515198431641,14.4307069125821,40.2736890649367,1011.34817445452,65.1036872218279,472.228025457061
-1.30001435204504,-0.423209928477729,0.663135752625777,10.3787785283043,41.6375342140645,1020.08422298548,79.2658567692802,481.057211968163
1.34085054388645,-0.726476611904216,-0.0932441953392224,18.4060034291541,44.5519875561336,1019.70514830997,40.0917508265559,458.743610050675
-1.39639365712825,-0.941650926593615,-0.815557067782625,25.6646563457357,68.0423948215502,1017.25930929516,74.0242862186871,435.970979584494
0.675111615676417,-0.152738602720772,0.335271943969496,27.0031782045474,48.4938748703673,1008.48815699518,62.8601804465603,436.634424807813
0.919510156751756,-0.29797947148472,2.09719515661008,26.918651768844,68.0825510129513,1010.42980559223,76.5486595954076,430.504565112883
2.38698648981432,0.420546946454459,0.602483570533743,25.9743134974232,74.3693545838159,1015.78468847814,81.1713213446995,436.195098897377
2.00168756099365,0.156627546370841,-0.397770669810761,24.4410524697165,52.957267943667,1006.3791655913,49.071029538283,440.062678270512
0.991685379117254,0.615972800413989,0.216102445002045,8.67686542106447,41.9677085776842,1033.14158767901,74.5501547001552,477.776213722491
-1.28463185410999,-0.489303847099821,0.508895395407924,9.17956070917448,41.3329046697598,1018.3975363023,93.6086132321743,480.28813073172
-0.0529726947881953,-0.127111445354982,1.45005021452039,31.754383868401,74.5619696998752,1016.33118372869,44.3908054778453,425.68692597555
0.912346374399811,0.148007083530348,-0.800911338999967,34.3097802711449,77.1261812520522,1009.2633392465,59.0094396146793,437.592617065724
1.10280644203646,-1.6350709021404,-0.826991609298884,18.2923120998806,49.3884886645462,1018.76983442816,96.4196687433593,456.008033285484
1.49008584836488,-0.579483302599207,-0.804160288855148,17.1502462259871,44.6545117320164,1018.6535773366,83.5044203890265,462.492212639886
-0.0985282579706801,0.991516496210176,-1.33236231391833,13.5361993307767,41.4501639805105,1019.25689345387,72.9659089754357,474.112603834452
-0.370798573768653,0.962335774190557,-0.201406918311003,30.9569846740301,68.4695972364091,1008.02292753343,71.3493304587983,430.399488291683
-0.935768625076328,-0.441426770493292,-0.41900149391747,13.4039034674923,41.7371660240353,1020.61425540201,71.0421944748783,461.557565370191
0.32567369366238,-1.52833424830474,-0.924278736325613,10.4032197907968,38.3960229295961,1022.20039771099,70.480802090505,475.503191399307
-0.566463354494145,-0.0432738492150217,0.235407046959541,24.876389925859,72.7039425972507,1007.86928535242,84.4061242566671,435.851831173428
0.848653178676138,1.67993258393604,-2.36187529339828,10.5943662509813,42.5245936820946,1009.53320859552,77.608114550393,477.516418887629
-1.06381930139718,-0.179133969152245,0.690145856435396,16.7809242610428,55.9839401585511,1020.69254079754,85.3646763746199,462.095529540982
0.000617715776576796,-2.23268407480112,-1.3025232361048,19.7892509387084,50.1571373293621,1008.59921516138,96.5325523137599,449.405002952011
0.27949931874382,0.250571119951258,-0.101241656387836,30.5814173941945,71.158943139861,1008.57274881306,76.9684477409957,432.006754797682
0.973736937685135,1.05201202655831,0.76619622103947,23.1611554009051,60.4750310707626,1016.7125946304,78.221461317822,446.984358579143
1.38270012567025,-0.374423613263946,-0.147049586272548,25.6850552006859,44.4155263870422,1008.06254266724,52.4271091785672,450.260449486018
2.67771950282191,0.293848326537009,0.448121266992138,31.2825632814502,65.2630279534533,1012.03810508498,36.7402010551451,435.810623465916
-0.441977471956807,-1.48776199804922,0.107881219163779,23.4924441090998,66.0166076862129,1011.70724447875,58.3882251160392,443.971188524098
1.53608087506345,-1.24786936938344,2.13704379115156,22.9846565355493,67.3550866320098,1017.15265602338,72.0559736509367,443.591944031657
-0.807767481639704,-1.05269237868254,-0.249486392872456,5.15968430174361,35.0839411086251,1018.63781614022,94.0778027145027,488.634226612568
0.15103133618546,-0.318697693247577,0.160539657130103,25.528690579459,72.5807097771251,1002.62427883357,88.1042314255467,436.137013008345
-0.354758137059721,0.980485850433799,1.6251697039052,31.8910968382824,66.3533399818241,1003.04645286598,49.8353495481942,430.014462503371
0.119142437729261,0.1943554997448,1.24647878786875,22.0701409319511,64.1458476623775,1021.08056210256,68.930458027573,451.294921131889
1.40881299357114,1.62830449878854,-0.968861433579954,23.6332301888694,71.9970736256856,1006.03841275518,93.294708412925,434.111427219769
-0.0641674501657181,2.29560409493,-0.125688309293208,13.6716682478893,48.8084935575359,1011.68097455968,79.2287557246087,462.457596479908
-1.36522002829875,0.662387512538223,0.265327080801716,14.3254788694867,43.1585802367462,1015.54333498579,83.2301806259852,462.104905894458
