"1","2","3","4","5","X1","X2","X3","X4","X5","X6","X"
-0.800538370162422,-1.04346491821791,-0.0419953195458534,2.49231431562868,-0.200384571133494,1.88687672744785,0.982907460286674,0.770144201777451,0.00546899409292203,0.00257746040792176,2.35537176365462,3.87540071334161
1.39705779481132,0.18054736383145,1.04641187582187,0.230334320476363,-0.178443775418335,3.45898378970276,0.220260731644878,1.2729649532525,-0.00665076339423975,-0.00819204576055491,2.80001623968943,4.42400867349898
1.53551846377968,-0.329840527907664,0.704134043589207,1.54401698395198,-0.418964760631577,2.99276247636984,0.133161138676112,1.41022839030469,0.0116327513034395,-0.00263339774962942,2.24488156550947,2.63740982850313
0.392270530267141,0.0134936917586683,-1.81146144836082,-0.287489584834121,0.48533684651442,3.35597076255311,0.140540231391154,1.60898712981764,-3.89749979615036e-06,0.01202889590777,1.55035760917016,2.20770751483724
0.974074122792153,-0.820709986774261,-0.344761731122107,2.49552454002626,0.644516386783935,3.3362049136305,1.07610030974181,0.921204093759048,-0.00290103424766371,-0.0104441753329578,2.53768112177673,3.32528307629837
0.0935767919859809,0.0474243389869987,0.955078815379587,0.551327462665383,-0.144892470080721,4.0529939211113,0.688840421355548,1.38110703058941,0.00131955962520089,2.00692766691832,3.59290062039315,5.35585192115875
-0.447999200818907,-0.179177997472274,-1.43494929630277,-1.11489490209586,0.187843848066538,2.42831069249944,0.493937002297872,0.942931086939082,-0.000228766318173042,0.0041138148409511,2.23581193059449,3.65947135893415
0.826989132079685,-0.298409620956978,-1.39783067950788,0.65401332013093,0.455779628854817,2.14333902254869,0.222745769384192,1.1793272136587,0.00840349183976794,0.0100873632055418,0.661395501095599,3.80032544492401
-0.511941623809662,0.542459062458203,-0.67252932507884,0.899585823299774,-2.17405418864159,3.05325458078937,1.63637419363562,0.99846139558691,0.00259617838018576,1.99568124069956,4.45754274867519,8.43691959479782
1.3571358410463,-0.00994819706653834,-0.0337526931447876,0.0864025742885192,1.59540637871958,2.67131977011982,0.48744680267153,2.04701662773551,0.00960614131173462,-0.00322457597042772,-0.931465764534986,1.82759307124268
1.33551612992307,0.139760867542996,0.842515451245849,0.957583097868972,-0.402556980311074,5.91588248635055,0.130081056222417,1.66735770149966,-0.00534677735668067,0.0097851911611596,6.1848742511562,4.63282893199855
-0.599358203250277,0.253011195100404,-0.36266956924802,0.657914243414029,-0.295650978409097,3.10357157440809,0.13302567862812,1.01993405499114,-0.00930831391340252,-0.00624795301645235,2.20823906883852,3.62988105203338
-0.888346446568178,-0.658561939439174,0.55401867091982,-1.04078463248382,0.747784666725087,2.08629669804364,0.826928295621924,0.865365426371831,0.000433249592395155,0.00771565739955696,1.88802281685099,4.23157794466494
-0.364306538554704,-0.0907913548995205,-0.191200884840889,1.75353498399751,-0.282203728842232,3.67497542752786,1.10991336691922,1.31744532306318,-0.000798768145997922,1.00709045329107,3.47703144325192,4.70518668618323
0.505361285147937,1.38985449874761,-0.935313282866513,-0.096046244133906,-0.21544369126721,3.00562956297442,0.228039877695719,1.02282743992338,0.00205135463091323,-0.00677938765629021,2.19730530598989,3.91207146131771
-0.159919437614059,0.656055499736788,-0.339649004308475,-0.0905817110268394,-0.802411778171829,3.68385128446898,0.405854926050751,1.52343543136245,-0.00115454741678892,1.00284905797561,2.30210385647604,3.96373194488273
1.29315371795677,-0.842942046991098,-0.00410211631897587,-0.204505910945884,1.85298512475452,3.05605539467035,1.27945454506411,1.30270660040924,-0.00418000053538008,0.0217668540433933,2.20913487485996,5.29518424143874
-0.629284719898531,-0.314627462344568,1.513232310411,1.37299239971381,0.74067304864575,2.81158060153173,0.567373507568955,1.58807783862125,1.00251778346549,1.00288439310502,0.441721465928746,4.60174247993185
0.449194158918275,-0.811995053913087,-0.509669476282928,0.0458367338875336,-0.356879529641112,2.46851652563137,1.29716787119819,1.41443023037275,0.0106721721032562,0.0109143573425396,0.573116000437758,4.90712741500205
1.2438708658123,-0.100968754298032,0.0549130226163477,1.27210820610824,-0.604894144519739,3.52544736600464,0.218323592443257,1.55818704357314,-0.000413814073001382,0.997311087264439,2.13573275200083,3.43655414644055
-0.0349491003079817,-0.268259133678447,-0.124408647106509,0.11058805000157,-0.6940987249031,2.87271057267759,0.131494932086549,1.6835147427278,0.00056182682458064,-0.00772061129736239,0.808501841011451,2.43683043952458
0.845164504691858,-0.468923577312885,0.626536570031651,1.72460543330891,-1.00455234365473,2.03238768431493,1.13047627077015,0.796930140977499,-0.00618042187323069,-0.01742742449828,3.32883445922182,4.99766711173244
0.0920114629961395,-0.153755453407197,-0.345135074365602,0.726872694269812,1.35421830517175,3.63740245254521,1.1904333381966,1.47230281007201,0.00448691949281497,1.01369600970234,3.15981625014332,5.0684886488601
0.163967803406636,0.0016163231773146,1.51979575300885,-0.325889295748147,0.375122967177977,3.32361563337273,0.133854497467309,1.51867681097386,-0.00220444051986146,0.00160498785859738,2.50806631384376,3.43312468976861
0.235966874065971,1.31407471974801,0.507758067475578,-1.07069591330153,-0.218953386761273,4.260376082796,0.58054054697101,1.35588118753069,2.00638157759318,1.01389914643366,3.06080646511086,5.06760255042177
-0.237113838925409,-0.518929472391606,0.520644382712809,-0.22776227045828,-0.612419464533705,2.9803609807514,0.96145677987398,1.6729120180156,-0.00357067850461012,4.00705628509524,1.79115254757952,3.16441973294144
0.0265501083500756,-0.424122391882217,0.742490585976335,0.536616433977553,-0.749065317741133,2.06911985088639,0.893241685963856,0.820718308450719,-0.00187592940564899,0.00959022672272138,2.73360563461998,4.31710699223656
-1.06360641350376,0.541957703292886,-1.42755881918789,0.712716919612575,-0.117255404173175,2.86452716702547,0.131367794383265,2.10025121502629,-0.00500093764700976,0.0113447139535163,0.822893453788483,1.911197864953
-1.13838394184263,-1.50966383092425,0.328626547661693,0.963849472886168,-0.415799424648312,2.33169180837326,0.57461774920875,1.78211655835102,0.00359378202999878,2.00376700011213,-0.73066136887038,0.880167602691929
1.51009871572408,-2.11478705381197,0.194485288406247,1.38800178297336,-1.55768574699549,3.03465778658428,0.209735817097376,1.66466055668897,0.000831538780336475,-0.0071152356709079,1.1930830214096,2.19004816164254
-0.560302003862717,-1.83555683498924,0.902165939527433,-0.728426599796954,1.2544432302674,4.26526689885397,0.13598207490666,1.55384115416396,-0.000363829278700184,0.000815502808329611,4.36504515012862,6.2596468058444
0.920956182752643,-0.109952022959288,0.727159706375757,0.883897352928586,0.381066290235299,2.01851932094449,1.12284804742282,0.790966818619306,-0.00194772070056764,-0.0110456414424145,3.30389154973007,4.72490889099258
1.11608684426573,-0.488110379191888,0.88286022950866,-0.663019507340632,-0.799912960270901,2.60872685593031,0.282608011644201,0.845046796747545,-0.00474645691346029,0.00392511367499788,3.03111253642712,3.7587223302621
-2.25637153657804,-1.34992117361207,-2.61778765177274,-0.282653781153545,0.558755142461133,3.5724923505728,0.129210348970543,1.59719151450782,0.000482000579933653,-0.00220670152465323,1.94904659738329,3.73731877998519
0.390198933472933,1.19318234473198,0.407555763645215,2.20413985737316,0.422738599832831,2.99138799861641,0.493115613186736,1.15641783892946,0.00499125641982844,0.989580432351967,1.75451517823288,3.5343063846783
-1.33184649405756,0.204718478430746,-0.0095729088575187,0.742262677671595,0.559033723736243,2.83268576743715,0.218096926368888,1.0490312374667,0.00587048706347729,-0.00358437094491704,1.54016604740611,4.05687064083794
-0.283581488234495,-0.67941165188668,-0.769883469016882,-0.268356157652838,0.569689429437715,3.15184332015518,0.223590858016839,0.910303340525521,-0.00457075451494406,-0.0223361930434883,2.46026321885377,3.08774387420445
-1.89534536220904,0.559217624332492,-0.595039978340698,-1.10821139488011,-0.374154261347975,2.01569728943126,1.31608556073679,1.28435477491775,0.00502697521417241,0.00725694470174209,2.66481108677749,4.34164122543254
0.534752080662821,-1.31280357066913,-0.913901180571938,-0.0881421155760229,1.47285803803587,2.74064224825488,0.228989152185508,2.05371566762841,-0.000143039673021336,-0.00189260689234955,0.801368807968985,1.46565188330328
0.432037006209071,1.32107611664571,-0.220133425833004,0.208129092683977,-0.479055841910734,2.11584743822969,0.400180472891155,1.69032928737242,1.00334950064624,0.999004130692127,0.471403834078116,3.5500854080359
1.27542098379198,0.529969970586907,-0.469118583652936,-1.05650464746784,-0.0441421716644106,3.54678792887751,0.134746573914874,1.51759100410825,-0.00187861980499185,-0.0020816640702901,2.8220812347672,3.97651825748966
-0.929133630149186,-1.21678745455558,0.640312178328118,-1.50671382349322,-1.17099941081894,3.03038457637546,0.33064214672732,2.13271941748378,0.00330809711288829,1.00621384819822,0.963069514760785,1.89650491597674
0.154122825031437,-1.55445249966196,2.37725969289089,0.00848246418409068,-0.489773476652185,3.82720603641314,1.2599038629909,0.960336394864524,0.999620217101,1.98593791102089,4.25690017859577,8.61524265413074
-0.87204298553557,-0.407489716948579,-0.880051038596759,1.18761487011485,-0.206927485586802,2.9782762074233,1.25028394905996,1.10768750513021,0.00515320233058543,1.00194964027183,4.00607002287245,6.51893154753104
-0.0152959253766743,0.383419274876661,0.18821891927795,0.614377493601129,-0.087555355898712,1.49567845806656,0.829022731833125,1.89223891696791,0.0028882656961222,-0.0154206151845184,1.81417856055144,2.9078224405313
-0.11719351870588,1.41195628250985,1.00592937332695,0.653871726398314,0.464684902446581,2.37895470562319,0.829324185839056,0.937520755758274,-0.0011805615527173,-0.00860265890105654,2.20465482007599,5.04831587736411
0.164621740930676,0.000676724172083845,-1.62455284583619,1.30026469381073,0.453194034588327,1.94599054584587,0.137754714513376,1.26819305489679,0.00176501254948116,0.0188137155440496,0.170750696712254,2.51020454357274
0.706116081019369,1.0991500725204,1.41716750031439,0.587427570854897,-1.13109803732,3.16979925848972,0.628537464557515,0.868957589081003,0.00153432733430681,0.0138074825970482,3.33068218571733,3.36656811547528
-0.609058697639262,-0.720254990136798,0.557893672922619,-0.716533536704683,1.72721231670087,3.78747577544009,0.405339902116104,0.911805447778532,-0.000849268130549142,0.0216170643947205,3.31111780519476,4.66937474018756
0.0341558476481327,0.569314207489913,-0.452692622951971,0.192833998689119,1.22285793779185,1.96595714448855,0.407975704432701,1.16741511728502,1.00248306319932,-0.00249090844861655,-0.154257951025013,3.66115998782705
0.962023129294777,-0.733889614085994,-0.836514737665275,0.190702734966751,-1.38235514052411,3.19569894949789,1.37879793349797,1.23229335840098,0.00356924341761704,-0.00114464927114313,1.31602357714976,6.00108822132111
-1.94883807699785,0.811967216087583,1.10768357213699,1.87438997114995,1.47798993795191,3.04823089680628,1.03533616144746,0.961185889846499,0.998318189944005,0.00934997889302902,3.76024681289785,5.94401532565694
0.536275159066232,-0.491372034272281,-1.4210928269333,-0.590837756633533,1.24121100129694,2.62668314053679,0.8208661250042,0.994442479270003,0.00414960817489829,-0.0138485577277405,2.55973737539457,4.403970952112
-0.181104859570214,0.209507037183966,2.53335729095682,0.325233809801641,-1.1837261382265,3.11643221214137,1.59065212540096,1.31657483568405,1.0077870878945,0.999112742029129,4.02500914791601,6.1675127907755
-2.24992714212123,0.863800579943762,-2.07068275547884,-0.613112986843662,0.892446037687698,2.49604080418435,0.585412916886501,0.936547539718727,0.00218911643374959,0.00192446094975041,1.68452193283614,3.26402659706505
0.954416734506147,1.34018662304,-0.810015911587013,0.796296584077839,0.250827808789427,4.13497577225908,0.581097881025595,1.26617338081671,0.992081745067345,2.00370378649226,2.89262027454248,5.54808580525856
0.524774717801938,1.90307755874459,-0.279203045490535,-0.582498073068657,-0.74558793709782,2.24533933035362,0.563085482461492,0.884800625631219,-0.000603473838783292,0.00389284340970356,1.5088945216034,3.32549290645935
-0.875166563143268,0.167632479080517,-1.34651594635609,-0.763955463445963,-0.639757752072947,3.3675726358399,1.3709154020256,1.25254422743842,0.00196599366180601,-0.0186283584529407,1.65117330238082,4.84025665939292
-0.205000584120044,0.898811660354852,-1.06524554195804,-0.476402021589328,1.77910018767719,3.23910363645761,0.562813848337964,0.887723816053587,0.00594156344571434,-0.0104092756946433,2.18310882442221,4.54113981229197
0.857564416482638,-1.20403218492657,-1.4484297048332,0.386137269064986,1.24196328529788,4.36492322948418,0.139850448182696,1.24759996959432,0.00664604632897693,0.00277261210406325,5.352115432743,6.56493773435978
1.11258160027947,0.00111831428636291,0.447004105225063,1.76332769775011,1.61894120237807,2.22047320386538,0.604732735689747,1.53801664214792,-0.00486185142147194,-0.0166305189251798,2.02661336550156,3.26633573596634
-0.786576412971289,-2.51359972867607,0.876069422121971,-1.29105259930329,-0.342138954819642,2.17348375480262,0.58498791721819,0.862614833092837,0.000232744888236305,-0.00251362942815995,1.36511395525534,3.12422512176518
-1.08745260901195,0.633174884107309,0.178193671174706,0.647964761097567,2.32585715454966,2.82168265854861,0.814827565613967,1.5271608488636,-0.00432590278032153,0.00522111180002128,-2.08375160462009,0.603035334560903
-0.791383622047216,-2.00406535367732,-0.742892703106864,0.339187435447645,1.19401039724093,3.27808696246538,0.221482074485601,1.63183479006989,-0.00036815404400018,0.0167788895851363,1.58953324029081,2.98265671026933
0.73103981422389,-1.0529508505969,-1.9464090352554,1.30129249504494,0.293140485436672,4.0301126668664,0.966220206632363,1.72778632787736,0.00568735637169982,0.00300071841583873,4.03545048436979,4.45509095606079
-0.134977564869723,-0.848479610644934,-1.96961395741873,1.18529197103576,0.176554873205886,2.39690399337298,1.58956209484547,1.35418235445496,0.000661689712685081,5.21978085318253e-05,3.31337613134081,6.03208059284762
-0.284410474480555,-0.960232361255914,1.06618376257331,2.40245764456099,-0.410823162864592,2.8012452609221,1.49891131158448,1.1181463999864,0.00166648316381509,-0.00012039284065924,4.0587519265494,5.37606144335452
0.136428798602007,-0.283359636644645,-1.28405356480941,-0.0569003761499759,-0.835951625126914,2.44454420203288,0.64513069427637,0.93680454700436,0.00895948707967848,0.00625666026667861,2.45176612050731,4.29037314334405
0.223808890418749,-0.329239739001123,-0.158735601380483,0.594940547860719,1.13857966063852,2.51259396585614,0.402743522942348,1.65454411399009,-0.0025221542985164,2.00855031803593,0.879053675385971,2.51115033330101
0.212594655662303,-0.744020486608211,0.435922543670385,-0.484345543257817,1.47116322407348,3.61733862019287,0.694946539377987,1.75208590770697,-0.00154784574595074,1.985786427507,1.73801006521715,4.05923205876661
0.174952346313832,1.51569426300215,0.127340076594893,-1.36642790295109,-1.3052052619142,4.39359033749777,0.132790636385895,1.54673636259889,0.00614047723231355,0.000789667596205467,4.66745762513398,6.49132660983129
1.4578775035152,1.44974386399169,0.535766324513197,0.664358108837172,1.72208244781479,3.64816657248192,0.215394539414201,1.15462857678797,-0.00836559362250141,0.00297347852805312,2.86975793178428,3.41519043804767
