"1","2","3","4","5","6","7","8","9","10","X1","X2","X3","X4","X5","X6","X"
0.898888566711605,0.267311276887568,0.00621651182812352,-1.5718299388353,-0.262585664472323,1.18522291987688,0.684028571815403,1.01325102993157,0.522273631108818,-1.00027518187352,3.60278096318045,0.973467661051504,0.940848945580242,-0.00612600078251216,0.995852909465806,4.1836509283638,4.82844206090783
0.764564485044011,-0.734660260297797,-1.54460378139848,1.85948868379314,-0.178492822406831,0.312624963454694,-1.20566418465775,-1.165135086288,-0.317243772665591,0.0396552015779376,3.17465607066677,0.921286421935257,1.91983637055361,0.0107925054588918,0.00847081243647277,2.03652652366659,4.10673452890687
-0.342572558341899,0.948102429438847,1.18931632250615,1.11351757676029,0.500983045153525,-0.655110721054736,2.30728132574543,0.623665076089169,0.419070282207024,0.0489267321367467,3.98475616455386,0.226624449084107,1.57380525062514,0.00607928899180676,0.00648994808829923,3.7825360824294,4.80975365470922
-1.83658526863813,0.401514069863987,-0.388181152736029,-0.223665249077415,1.93412654275928,0.265952625985497,1.14418994286447,0.480918152844048,1.40893656917041,2.16762745161431,2.37643173165672,1.02374529790203,1.08512670210516,0.0056951605903995,0.992512192721552,2.56711005667107,3.88901747527708
0.264397317270049,-0.0656239209413492,1.30849222848844,1.37747015603207,-0.695870898056972,-0.22332567167745,-0.681226061727027,-1.76590671137991,0.282703172276111,2.10687601663771,3.1069518823189,0.730454964826681,0.922367338712483,-0.00294435688509095,-0.0017566460430213,4.0561527886884,5.63016050436328
-1.17115826680859,-0.0698309540763425,0.0104421497921416,0.974699305760967,1.44704202202099,-1.02711968305159,-1.26387838763623,0.487391622436726,1.52521967068575,-0.703290512511365,3.08815443137262,0.222554699245528,1.58274736369657,0.00140335497728764,1.00493828344598,1.43064530269215,2.38447951681543
-1.08992054814802,-0.835985714255023,0.824248274305171,-1.00116859934108,0.700587956413844,0.513677335468406,1.49192646124124,-0.379849105059901,0.4419243098227,2.23466143796782,3.021383608354,0.560361493503817,1.35048261935164,1.00762359020517,-0.00763688244663111,1.23728230228854,3.908041441233
-0.839889839962703,0.270429005766556,1.55878474250298,-2.2902770110843,-0.50200201207759,0.0773219098663633,-0.233200579782328,0.0476170580806298,1.60991711017662,-1.56788826939175,3.75302940991782,0.00193861190926304,1.25586150758439,1.99136193801564,2.00645366305156,3.27494452469197,4.64038464331711
0.30169628189426,0.6039992474005,-1.98342416105026,0.0472678381467159,-0.544293956456297,0.407354592900054,-0.566108631931693,-1.42987178680178,-0.850779147496687,-1.39239187485144,3.73161251363567,1.13136171946358,1.58301582279933,1.00308991475974,2.01028069637443,2.5578889918623,4.3947852492015
-0.414459813137262,-1.33034557754441,-0.95425320490359,-0.123120310130489,2.23165399697624,0.372182122093378,-1.76181998969289,1.14638593708769,0.981165714922228,-0.0506209556101954,1.53734702808984,1.03106341143678,1.5111009952661,-0.00319796047979612,0.997245914073578,0.984701077984205,2.71982894503379
-0.883117935905566,0.368027343608669,-0.438967351498496,1.53102421164088,0.611988766731873,-0.47167064102443,-0.976806567801641,2.19285306133428,-0.518988839073158,1.04661576681852,2.32709366457209,0.760942988484112,0.847493368681731,0.999983320764271,-0.0214221229206696,1.08351908264603,3.5952094500077
1.87394328983727,-0.253263203197087,0.167707361562287,-1.56224798493497,-0.489625870732649,1.36089643454658,-0.643701612748347,0.358485886486608,0.429178970983595,0.491747170746407,2.48561696205625,0.882354703549432,0.957708157502143,-0.00889975433325117,0.00471401740470099,1.74943600066734,4.19239097188072
-1.43452621911074,-1.6717676772744,-0.550128122124061,-0.552682214771873,-0.157539086367638,0.52381261054335,-0.833354708431625,1.23551198434629,-0.970355506343042,0.407025451603153,2.97100886865437,0.246372763198317,1.95214385834526,0.00246313190126656,-0.00645521351644121,-0.0655647234583237,1.65173935515237
1.01196709350379,-0.974961007159161,1.6531284955164,1.25300862095647,-3.43784734102291,0.366983916854474,0.638828635454676,-0.46347447849396,1.00537453142304,-1.0745619344512,2.79925116301815,0.691376187055152,1.08530901173416,0.00774039893216333,0.995471937338924,1.46889421090716,3.60191975413621
0.568917410782583,-0.720848520123282,-0.401556157073687,-0.474439356354846,-0.755491157753241,-2.56911192171559,0.00113947933810544,0.0636947089720753,-0.756262641392153,0.351439182051295,2.58132736163958,0.584441163737102,0.933642524357685,-0.00268074232383288,0.000136318934554456,2.44783387876739,3.57634709878364
1.43343325638088,-1.3427107118426,1.06763741739499,0.961381990312703,0.748055650979246,0.766371878450046,0.272065048251106,0.595200027112585,0.387036941652183,1.07291975548883,4.21792141783878,0.221397697672879,1.25196293281042,0.00323556965344438,-0.00259255303578809,4.1539409476079,5.80274378330728
-1.09988528897507,0.00467014396798896,-0.734654899556098,-1.85356794086592,1.84832112900012,1.10633569233372,0.54376916812842,1.25857910936034,0.35356106493163,-0.21097716338034,3.35474654030563,0.794517878163891,2.45933770375248,2.00997865046179,0.00185464569700397,-0.187258458080098,3.90217395341312
-0.84005798108641,0.306403307530556,-1.56607862717817,0.668730338418715,-0.00262190737581816,-1.29561040553358,-0.739919090059113,-2.12950972664019,-0.436051098771087,-1.9449373043423,3.27869245129988,0.48273893690861,1.41615734226819,0.00711809556382327,-0.0153361476684345,2.58067770632594,5.46505504595969
1.56988592825032,-0.708071958576959,1.84829436788072,-0.481771865524637,-1.70324899370258,0.92600556393941,0.919181371635215,-0.796196345292527,0.896068927111454,-0.293233472976591,3.03247611112618,0.00857695723273432,1.33092566386196,3.99937345419096,-0.00451945465506609,2.35731680013026,3.61300381382717
1.19322860826746,-0.238202742191425,0.233673844477387,1.0701643003854,-0.0763501991963087,-0.85955803008505,0.230636651418656,1.51111023126784,-0.455270787461088,-0.0687163145295488,3.37647830926088,1.29021514536601,2.12027133537045,-0.00453457007729424,2.99941654575827,1.61522556805124,3.46743478978013
0.144885048105846,-0.622165059455726,0.56805930717971,0.790475406593542,2.02798143766306,-0.971830843533283,-1.09992946397044,0.207754752028089,-0.1562681689755,0.670068239196015,1.93299043094555,1.1599827481933,0.805704328671815,0.00184674988926238,-0.00308486839232893,3.33307302083352,5.21351555316535
-0.0288325329732738,-0.0562963081250681,0.372617461746805,-1.40320127962365,0.674849244978917,-0.347365406738421,1.6214278077954,1.19010355338044,0.934588909794245,2.76227092670251,2.92331201065077,1.3839082560588,1.22505075386885,0.0141589331498797,1.99130733797104,1.0331133190575,4.58645281476937
0.477596641531368,-0.233962376002691,-1.51147960311998,-2.57818440107217,0.729978377313519,-0.763325822643427,0.311907686107422,0.564893926145979,-0.690612893772527,0.305985850854448,4.40830127312488,0.566276866234486,1.17066630413123,0.997873476639291,2.00467572855576,3.92047608941359,7.91573311221307
0.973098733030963,-0.146397508422536,-0.844465090767686,1.42824574057475,1.25451010352175,1.26688088257442,-1.21516845733701,-1.00368476938028,-0.0258387766513535,0.173819984105973,4.14145558641966,0.491295785733824,1.43052113447417,0.00371949153750419,0.988694599483839,4.20196142912471,5.74895419094471
-0.40218748000241,0.872929011374865,-0.339468504121163,0.206000201006991,-0.544448910417342,-1.85049777041217,-0.970613475652189,-1.21619298976413,-1.06165642602789,1.32669829064637,1.89419567469657,0.715163895425511,1.15577912523635,-0.0059822584268566,0.00227711372394925,0.644744182439828,2.94287515718747
0.0136780127425432,1.92894383377107,3.07556290359188,-0.463965354530296,-0.558332784085418,0.573204176036128,-0.298451404109102,-0.540309302286365,-0.767180258818927,-1.02586883378041,2.90917844888573,1.27421082472504,0.904320837059045,0.00612465121425128,1.00141072383291,3.56183313892804,6.56532611136294
-2.31802517670077,-0.211136213207581,-0.975329671028085,-0.328034883386675,-1.66282451901938,0.599617630536135,0.257626861956759,-0.885781232093924,1.36904214032398,-1.08533397841404,3.94564957312615,0.228971292093636,1.27083559597939,1.98987871598631,3.00683928576405,3.01637327919587,4.57346174230142
-0.627471163404489,0.886992941451874,-0.470789029106905,-1.14735550188151,0.0345142842449284,-0.443271225919356,0.292485051340522,-0.0874238411739964,-0.855717519079753,-1.16254849869054,3.73266286740186,0.136120999886047,1.58318557615995,-0.0036760943030994,-0.00221190452316324,2.28254778029634,4.40101809693707
-1.23166511804951,0.779592952462117,0.815902531998925,0.0617483039533316,1.07799420970509,-0.87371525437509,-0.547819142883107,-0.538259047713141,0.471086933921849,-0.0188682051056682,2.49514628219928,0.408695429391069,0.875926929436763,-0.0058204824052249,1.00949792084509,1.71368652733346,2.47163074392662
-0.429438103787694,-1.05013874220273,1.00008528367334,-1.13570068769473,-0.826436471450749,-0.148181603082129,0.863515585064065,0.0469465498408735,0.127364565216906,0.0898315084614683,1.01610912726364,1.15224728978189,0.968077186365311,-0.00148949702440426,0.979327546245282,0.990603176497919,3.51606939009758
0.378800178336472,2.27765122698356,0.925436639411596,0.544266397702757,1.40585902338765,-0.310497957115365,0.140400704447069,0.286550163098094,-0.85688761388068,0.621660251369004,2.419200078387,0.830391389143109,1.69947612749058,-0.00209715896305488,-0.0121021212451918,2.60118895678318,3.42447791832867
0.40802131142222,-1.72518271848078,0.188173630032653,-1.08706415954373,-0.420556139207597,-0.418400445303669,1.37698532281235,-0.465325527606158,1.09045205091459,-1.20430695444215,4.52771405495214,0.407788370236181,1.18402815487809,0.99907465915428,4.00437560858321,4.63969799143954,5.31406884546398
0.0201932199848705,-0.546784191608593,-0.480293477067004,0.902547078444286,-1.50011294577051,1.23450208555854,-0.073525992149048,0.925459866786023,-0.364769869715827,-0.129788783420368,2.21165988562342,0.651281678027887,0.78958065228052,0.0105935924776434,0.0224762924562141,1.75120055311964,3.71593599911906
-0.291166594154978,-0.0423906842132483,-0.0648735227408899,-1.81023215247683,-0.0944813739091526,0.850704616879888,-0.270717313869853,-0.200932445570157,1.22794395625483,0.655643763800256,2.43279358370573,0.49303757197994,0.849379585769283,-0.0165873145733909,1.00463162633197,1.21629019568889,3.13181207201428
-0.411074205753533,1.84264292914249,-1.84782276361266,-0.298767667672187,-0.269576988523915,0.139551447301217,-0.438242879865876,-2.27133279605425,1.31400662092663,-1.21143665386692,2.74491237534164,0.40442684583537,1.5581343302512,-0.00781180165038031,1.01460148646666,0.975076535561848,3.13755779552173
1.58633720601755,1.1743823904201,0.758004609725948,-0.311770586044038,-0.871570534213056,-1.19921182055098,0.858776202781619,-0.902437327563466,-0.422820917390085,-0.0643318146417613,2.82474286971558,1.3890234373842,1.07114629547415,0.00965432603814124,0.989785717123781,0.902412406634841,5.30786103067345
-0.853044741709797,1.56918465928633,0.286426798548921,0.826550178533657,-0.793526957876834,-1.06245641674198,0.23356418229892,0.781344332743181,-0.364623154518154,0.432487727585955,3.69093059918529,0.710987241813543,1.07281736786039,-0.00173954091759911,1.99677596249235,1.74620583622135,5.47182517269418
-0.625504751977778,-0.767173678870198,-1.35574295660864,1.1641729216344,0.34766583874085,0.600226385279752,1.53394041486464,-1.26174842695014,-1.94196926636749,1.0118706857026,3.00041628524925,0.222491104711505,0.757714367289703,-0.00422925265751365,0.00175159164802826,2.63201048336812,4.52469435527462
-0.952370943372078,0.11903227814079,0.863264168266193,1.04140607151589,0.507000793343432,1.31351121635072,0.649574571082745,1.47920374132504,0.511303442261579,-0.25457060207724,3.40587956938837,-0.0017752420199272,1.11182731019719,0.0187474490993932,0.0108634785038123,3.26311606474614,4.2824863276143
-0.653360149607574,-0.571811727222394,1.53425022023995,0.409688711474442,-1.61812443164783,-1.98171117880968,-2.41490897790925,1.39541456830273,0.327796190215428,-0.65522872957728,0.66343653882576,0.582991105741468,1.36103317620621,0.0110701584962304,0.000489798760962402,0.224588377226451,4.73705324730696
0.439519149745071,0.258986729604345,-2.40253270085291,0.50158812228462,-0.306238044791382,-0.517172143405008,0.093165821232716,-0.74731792863752,0.553733393422977,-0.604814020878535,2.8097868765512,0.218224726758785,1.60256379362411,-0.00377916559384854,1.00967949926951,1.0718876055261,1.82806707782585
-0.780544458095839,-3.1670475074573,1.62243791577476,0.206436917286046,0.222443009023464,-0.962673077506508,-0.0935124943561699,-0.645582728473213,-1.47147800161229,-1.52589598183387,3.21940445459715,0.813459944920247,1.12918807733377,0.00759039025531054,0.0125601283591114,2.60629523880623,4.77331946919249
-1.36576727228117,-1.56934494748826,1.43549379535267,-1.67477754519879,-0.0582398375750582,2.84687963444747,1.31644361045529,-1.23294587109671,0.727773087671542,1.46955791282775,2.50505391031458,0.581461859632551,0.940737519378609,0.00934391043723779,-0.00475973997441135,1.70158100916291,3.32734373201998
0.476105350553902,0.950287928700223,-0.100858507086304,-2.58583303261049,0.0312640836669882,1.10978564099381,-0.372825509429757,-0.259795372298522,-0.403172534090545,-0.738642668267307,2.37036322565852,0.82878382340508,0.9313319566781,-0.00575436801525173,0.0161774971167277,2.2284894838142,3.76860673560063
1.39039802552921,-1.08096560974816,-0.376486019233637,-0.757444277265061,-1.04127323180097,-1.59984378544924,1.32974675285466,-0.467026786247753,-0.380451078956864,1.14916908209351,0.995065756206938,0.828736006780344,1.43603242486076,0.00109957919022625,1.00870797630744,1.64476214101277,2.87155909180187
-0.507750750867535,-0.380485355350197,-0.611591961432854,1.4873001240859,0.574727667988725,1.18829016577374,-0.102115421246735,0.341413433949519,0.307866425239168,-0.468664067588017,1.70803954189484,1.09689529942924,1.74902444621318,0.00259598381161047,0.00783490416116354,-0.288674033148405,3.06334560645262
-2.13427083458108,-0.449304262843688,-1.40429962784302,1.11662993077158,0.395175048111045,1.77429679140916,1.65004508809334,-0.25244301190148,2.3553837861625,-0.0188565433293496,2.24431995165118,1.07680220306085,0.877855243653043,0.000902490874828335,-0.0116653063873735,2.01917277853257,5.3098205668117
1.99973930388926,1.15685062440372,1.49620202151116,1.79775597863591,-0.0787785921595062,1.43039192710126,1.02613569935156,-0.257601645660579,0.520455142349766,-0.657210907901216,3.73302204813921,-0.00466563167624531,1.20627148644308,1.00247864407081,0.999268411868049,3.36760334172692,5.70822050142988
-0.4514130588535,0.659971356959805,-0.300837508237867,0.0548325693907168,1.34033141753908,0.687219637559012,-1.07328464148364,0.171358025596662,1.67008612171526,-0.923149829430103,3.25354230480809,0.226779387898043,1.07653788248432,0.00154661526111576,0.00976652880347141,2.53226210165669,4.01024058086149
-0.352234441014077,0.239370249760912,-0.70299174050237,-1.15011114483127,-0.375056870289064,1.54723252097532,0.449287796278907,-0.991493759163986,0.82769614680161,-2.38177335310717,1.06206474240672,1.16463274394993,0.866754700806783,0.00040760058195849,0.998032450558418,0.0235274763017304,5.36082466616924
0.84770627184853,-0.535032306611306,-0.23684830769986,1.72530403364185,0.949621671553777,-1.92171004175299,0.118878224403194,0.616607582639559,-0.164050348767816,-1.36651404542293,2.36889952994921,0.410350414949628,2.60624869641915,-0.00535008259226996,0.000801907567847484,-0.146850520585748,1.05541181349347
