"1","2","3","4","5","6","7","8","9","10","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
2.7734247977089,0.0487789035264464,-1.42006603310672,-0.123175622977677,0.286983288625036,1.46176196045504,-1.07707090533488,-1.29498318219216,0.342448305625222,1.06301637392968,6.00863075952698,5.00754722456678,9.02851897885922,3.01742771614964,85.1039348862768,27.2342042194732,112.515124147909,3.50126765447121,11.21688460156,93.8678724183063,4.9015885658648,-0.00241621057929953,0.612035644330129
0.540290027496619,2.53817241946977,1.2880172878316,-0.438625948844718,-1.01195432856108,1.55530662040602,0.0268400365876872,1.31363656160741,-2.7373367704723,-0.0840535618078526,2.00292628400293,2.01892106985355,1.9539019553964,3.98531204962998,90.2663959842652,99.6156749381444,636.870596322112,6.24021524059922,20.7415067533412,33.1317128143039,2.69890835504471,0.000582195428109058,-1.12112974428888
-1.05074081254593,-0.665989177282259,-0.501253968708107,0.462705622001387,-1.69821015463579,-1.02001595306215,1.524371733273,-0.0259158715796039,0.0634233709771846,2.95731671306455,6.00591573220762,3.99531331059134,11.9699476339226,5.99264815698515,91.0141149057106,130.977016929846,694.596650383393,6.9708297066889,18.292924467143,40.1648215964661,2.68601081807964,0.00243584689425834,0.726899031888502
-0.432576445513855,-0.897366807478275,-1.52843061222764,-0.719711010778166,0.788579234788366,0.251537855976751,0.0187102421280786,0.481513257833582,0.055294996558571,-0.992409571079986,3.98923557665189,4.01295933637973,2.00826203443823,5.98306753241878,93.6815646557951,102.270467905397,547.410341279123,14.6276021364791,22.1049272928076,54.0981394257619,7.60332880210036,0.000534205657602434,0.74642417268717
1.10239981703606,-1.61057223685389,0.689516553843513,1.02913878239948,0.864125625421618,-0.886270564676638,0.263992976679152,-0.398637604668929,-0.158381101608644,-1.07385058546463,5.96014206946581,5.01731677648627,12.0399388684749,3.01392398786965,92.2384221003192,102.060355586774,752.667186817826,8.36872504948192,21.1685498213411,31.6683906803298,2.20182969727083,-0.00112710692723635,0.786240448706087
-0.54737417507782,1.28495990947122,-0.189722194855031,0.752598819085469,-0.591714241117288,-0.503471562622254,1.25301173465333,-1.88144214431705,1.22904932896411,0.0132550387577233,6.99356834447236,3.98567300459551,6.0257384475926,2.98571207532407,91.6037197330399,103.37040102842,476.273882644663,8.90440910505377,24.2450805978729,30.0187822177034,1.82290889294969,-0.00548531703711633,1.18426693265198
-0.640968320687125,-1.91021231795561,-0.162741477125085,0.323234546419583,-0.701425040357895,2.73268928523468,-1.40901818146082,-0.85651271860068,0.627490712284827,1.42398353620276,7.97364823871877,5.99418851458848,8.10195656318456,1.01055586155337,91.7195616748425,34.3148730758472,78.0905327581491,9.06721481410746,8.17314168865288,96.9109819898084,4.02443971236688,0.20064727796993,0.159569276868831
1.13684469581317,-0.860882803900161,-0.478890530408427,-1.53665094729885,-0.504425884213014,-0.0524014316199667,0.0628688014097425,1.23472470802694,1.556239097192,0.377073201592913,5.99817522087925,3.00338681976756,11.9859643721334,3.99740406256641,92.3081904261922,105.020560948233,762.377763325753,9.90269406220095,24.7923754890912,27.7891055309705,1.77378070061269,0.00148647191962644,14.0903600726679
0.595481732247835,0.359437919377048,1.51811051053932,0.951719877634215,-0.219895560388964,1.45821440846918,1.14948529145603,0.558760783282995,2.20781088331333,0.811033506887123,7.97473727033213,5.98293518818213,8.03155759392027,3.96591824139014,89.3056718973372,51.4520928839435,101.629548168268,9.65953413326774,11.3496608377766,98.5207964339216,1.80602034222423,-0.00363400028536775,-0.115945373647097
0.654142356531225,0.140262795442098,0.767380358383521,1.16112322575785,-0.138882887175864,0.655387637842963,-1.98432067700166,0.736020965443145,-0.346589265231199,0.303052208216265,7.97981084163436,6.01540687667087,8.01117515624661,0.953425102678093,91.6104721934875,35.4633072794563,83.4437500680244,7.92986385261314,17.4607585367707,24.1744518466086,5.37593283690261,0.00636791388093262,0.275283932162744
1.03329532816638,0.280890662122903,-0.0669715298807089,0.125769913770609,-1.64629003004573,-0.709400006040193,-0.475705891225068,1.17968774838169,1.3212118992164,1.50926581332182,8.03785915847148,5.00415837048021,2.04012135923554,7.00491184596382,93.1059411893403,156.196127776139,664.728952387029,13.512551969503,26.8009089120948,24.6597900658107,3.04782043399588,-0.00119219338383919,0.679160715073072
0.468621634907995,0.471604381738606,-0.147370227526228,0.00739307914817853,1.14200535732985,0.263494866627166,-0.804406874014566,-0.541226308713313,0.66235234445476,-0.461210017939433,8.99844106369941,8.98688717126629,6.05136928949166,5.02516173232176,93.1645629341176,114.134490008238,561.972801936031,9.53786451781778,30.2083470262993,24.8525506168079,4.53002628817911,-0.00394165754024382,2.6475683096097
0.233010709247652,-0.39785068030258,0.687011511730831,-1.01537582991163,0.71168776947031,0.32591158809253,-0.494886305341338,0.102695314103694,-0.774765359068125,0.724518482850733,4.04821356641086,5.00851304079796,11.9834926282653,5.05541756482394,92.4243312990171,96.1098192477193,742.686982786704,8.51273414010378,18.6459558989268,23.8693006653532,5.82420676190431,0.00199912841502782,0.279564340792079
-2.50404562565335,-0.00163585077683753,-1.87774083232221,-2.00275297496859,0.942225961508661,-0.485784419494518,0.835979574121031,0.317199846182216,-0.0278479167609699,-0.0895633776492025,4.0058163394459,5.99157387430453,7.99661346849479,4.00054471410407,89.2813593734007,50.967669655753,101.114255202934,9.61401749731678,10.6091376370025,45.9600656882039,4.87687397122283,-0.00143577524906454,-0.498925966128321
1.38454354975005,-1.35737671289369,0.576774593900073,2.88511323551245,-0.916207291511786,-1.21880287776068,0.0285558673190238,-0.574530467231299,-1.04222101472723,2.79097892741778,5.99155281913894,5.01859162171068,3.99727756106171,2.01098721453066,84.0898132264745,3.77254142380474,45.7176597750431,2.22645652228874,5.23348841298518,67.8900326473079,1.79304474924371,-0.000657313013923481,-0.214988592940051
0.265638945515847,-1.45811329336487,0.516307782557042,0.145476919033111,0.731973148761247,-0.868489280432255,0.00768980260132408,-1.39677023239745,-0.98253940779564,-1.5525614668119,5.00339759308146,6.01201302709553,11.9462241043069,7.0069894924417,94.2684075029541,85.4821095056821,694.903328497153,15.9871450507877,25.9212278105518,23.943162119887,3.97428372900524,-0.00200074507034287,-0.463275461366422
-0.0994092559552978,0.958119299328129,1.35390037115607,-0.0621670317100327,0.149283618681217,-0.280349043914613,0.657214766346997,-0.378828139031231,0.484832071477437,0.387718695157907,7.02688071229872,4.02050214550386,2.00822303894992,3.97688428515959,81.6030722150552,56.6175242084832,663.991151158089,1.89501516402405,21.2486681154208,69.9839313274758,6.6954079195935,-0.00255579130140544,11.5505780568783
0.820627709338572,-0.409560986146468,0.420418198062093,-0.777541164895464,-1.02158611407836,1.11956421927568,2.98073017643589,0.759348800464886,-0.247254979028977,-1.1424662108531,5.96985090971039,4.98479622845381,1.87570673242731,6.99985395185723,92.2073414009122,112.873355578281,658.311352750119,9.59957463436575,16.5818672308106,46.5543947565561,0.875978704971073,0.00498173408545063,2.63629535205848
0.0813057716230233,-2.41079325512207,-0.560644596520877,-1.22148363108648,0.837334312265096,-0.0178153569880161,0.61866958784027,0.681987676150757,0.17534025726034,-0.183731075207708,6.98498779777055,3.99270475213145,2.05235525735524,2.99619646203859,91.926869549268,170.853031575158,694.689541153024,13.6430666017853,23.7773943194912,39.9347715011308,1.81358763309992,-0.0025327254519392,1.41736716162182
1.10491354748395,0.0523736717246307,0.388509748969802,0.826773708398023,-0.539904993775299,-1.12081111895769,-0.444216804759999,-1.74591021872498,1.38357004093446,0.601900027388965,4.00051683306353,4.01582430824036,8.06875020299675,2.01146003436237,87.6003022641134,52.1179901792668,104.69841042404,4.99683468123051,11.0320519878011,46.1952272250682,5.79690760756332,-0.0023366319016424,0.992066560859126
0.0775746672192037,-1.54816840370769,1.94175401856377,-0.355053151174166,-1.67931852703456,-0.321672127714618,-1.29315289235109,0.439804645619907,-0.88796776226809,-0.309216777502936,1.02697839725637,2.00876764909833,1.98380211563815,6.97905180538847,92.1069507352913,111.588324392261,652.357379155683,9.67482503280265,16.5653865563273,47.1665346353925,0.933427430336494,-0.000970057716016164,0.660299371333803
0.0625935177673335,-0.508100874578051,-0.250615108118843,0.757854692713022,-0.386757593402193,-1.37657749596746,0.801332744114464,-0.695430234489454,-1.70488876257523,-0.181952422286082,3.99051032267699,4.00549991358667,12.0470675367832,7.01656090028418,92.813172914503,133.317735337246,697.249492529729,9.21830762941187,26.4205105253824,20.9031551669255,4.52428165425952,-0.00113822537263469,89.4064103044389
-0.62529271721584,-0.0249094036097006,-0.374869511723371,0.851206710367197,-0.402337675481839,0.661760024235571,-0.980161502759075,1.16057817421717,-0.890972092404328,1.61758112931581,3.99195578913355,4.01237580317369,12.0341502876,4.01261290113346,92.3707938375124,124.177482420195,683.901783228225,8.44158449407353,16.8592603879793,60.2526944585076,1.28019149118511,0.00280312155624995,29.6314902499465
-0.664564116764094,-1.2801972289838,0.655351945360708,-0.33426661097431,0.397754850117663,0.111884535153166,0.422836044936278,0.875737779633825,1.31186892688565,1.21421749122621,6.96520124378638,3.99669215587616,1.96451286803031,4.0000538798658,91.5288840877944,181.208834021793,618.383497611739,7.59912067709431,19.3141895754461,60.8217039092469,4.88452893252751,-0.00293642814970591,0.136448080262745
0.621487320000629,0.135735872167326,-0.418581415376518,-1.7624383446134,0.853073436074829,-1.20182719425288,-1.33216387109667,0.781133116961539,-0.653010096179272,0.965016372641155,6.97907295807828,3.9984917429568,1.98718662782171,2.98312215532485,90.2684500660051,110.673226522946,532.555265216049,6.15541960613999,19.4377936671574,43.0340819042484,5.77782389217498,0.000420387665917319,0.445384986120284
2.34547534930273,-0.800828339206167,-0.523808139592221,-0.526747942686248,-1.71428439034585,0.535458403073713,-0.97849673324766,1.09020772332342,-1.61125366282406,1.19806873924029,1.96756225058751,4.00763616859708,12.0102263857321,4.01172649176126,50.4172095871609,46.7338994194503,706.730636664217,0.4268183573226,12.1911346918731,78.1398936772496,6.29770952118416,-0.00337400925285225,-0.607027912802358
0.947516686244487,-1.21664358780825,-0.622760617811815,-1.309906774723,0.404975585613794,-1.15195427721148,2.2729818554508,-0.710328494237986,-1.96661453312942,-0.806123360701505,2.98348285501266,5.99663508249713,11.9442028294097,4.01422504497747,92.4340160547398,123.704596186327,683.875567676163,8.49599470136447,17.2131373312858,58.0535101725138,1.32670991319228,0.000352299780532943,-0.23890592427918
0.336653443734618,1.98075877239455,-0.0867961862606839,0.113342508448987,-2.65538472462765,1.41582316309706,-1.07158558604065,-0.0887603940260806,0.63912340642284,0.332996266388038,3.99146924248999,3.01116672896696,8.06563459670708,1.9950781249726,87.6112642175467,51.6133262372961,105.937622708528,5.04452423073412,11.0426201374893,45.9641599577722,5.77616625734639,-0.00165029323560774,36.0565691359068
0.400996633232351,1.17707049472591,2.21874206213912,-0.0953397228028907,-0.913903902856919,-1.34716726941853,0.590977197381334,-0.152455360529567,-0.145360953829012,0.93117951300352,6.98002903353108,4.01164756487093,8.01758088447305,4.02190250875997,90.7635387264549,44.3134599451345,93.5760776476453,5.50872888091313,11.5379870498683,60.0964293746499,4.00115170023221,0.00197432477147282,8.24065914864924
1.84923432007345,0.841556685434184,-1.54218755718278,2.3837703478369,-1.31128380364601,0.3795100039427,-1.16908963972973,-0.223614621644659,1.19738974426067,-1.18757074975558,7.00777973233801,3.99276466639901,11.9604605443687,2.00267780457928,90.8606256042869,127.801420629421,686.021539864316,6.98009760541748,19.5034268654117,47.9649717114723,1.29503968538187,0.000652848963725406,1.24223330306697
0.436564804538824,-1.13841962855524,-0.0550866650392309,0.924822239050087,-0.317788776520348,0.0648235924479216,0.783397237603027,-1.28286669497526,-1.08744295331517,-0.905801105248698,0.973439411648213,1.98383284185117,11.9923161673809,4.02213692694246,93.4427015119128,149.374061303039,733.462932678262,8.04034955261888,25.2355573770327,36.1104106888188,3.61527273150534,0.000722920304760697,0.11463159322244
1.1585657871637,-2.83555444170772,-0.102421847208633,-0.917233306242672,0.056044620187127,-0.267030890391769,-1.32606423690203,-0.118694449996992,-1.34956730315594,-1.00307159435902,0.967104749334282,1.98071965739219,2.06024621744583,4.02302090809658,90.0880128337105,100.211363795106,633.532746078187,6.37489474649457,17.8651864983513,44.1307924080174,2.18269387024632,-0.001533190810736,-0.59850653694855
2.12662468244378,-1.25168202361866,-0.524048791235139,0.856227951752044,0.759690873716624,-1.71526535141607,1.8620977650872,-0.663510867980327,1.90115306219687,-1.2096798473672,5.98709217842943,4.01648619045488,7.97036978278404,3.02811800280572,90.8808526536213,40.6159911570156,92.4900332787931,7.92552810878852,13.3389205407092,41.9852324147199,0.889194011747378,-0.00036684294662519,6.61980988136893
1.27230624598697,0.485303669172954,-0.372345208037468,0.330495091268237,0.627829757974809,0.438029402570182,-0.835877333799725,0.69674997887572,-0.214145304179667,-0.124459020182059,2.97916599036073,4.00022377431289,12.070931844393,5.98528354945008,84.3896749882725,72.6112779717411,671.791376757868,3.2482704844308,17.9111899104111,45.2317477774501,3.08322633313113,0.00118273100987301,0.486978048545566
0.299052653282822,1.51171313436,-1.57812993423373,1.92350407459358,1.36010881217924,-0.917142116370919,-0.36306556859754,0.00669914573097269,-0.821618924097678,-1.50371130096986,5.04129333563758,4.00899435412875,11.9121745925205,4.95209717627955,92.7870420464806,119.686303434636,780.756128925554,7.49961056343047,21.6276917983775,28.0440177327343,6.29599385920371,-0.00397417108063157,4.09524488567987
-2.20157025260407,-0.899499208977992,1.70411110105814,1.95913628062137,1.20320946490653,0.736323798378222,2.09172892107392,2.14420548215403,-0.243472102776351,-0.638132447831897,1.00832317228601,1.9932456757376,1.98348512500803,1.00343608558046,90.1828936459703,107.765590872182,536.191387428999,12.4160551132537,14.6463718721,65.8991066481067,2.69761295735726,0.000182633973228796,-0.0832827494499952
1.07186853609576,1.58873552829708,-0.828451462587486,-0.774833763815655,0.782735426925907,-0.851028723103829,-0.704880437289922,0.874071662159054,-0.706246541481996,0.405256562624102,2.00338444045862,5.0121085328357,5.99306520504292,2.95562869865561,90.7492375080944,85.3295620073478,379.018734633552,5.60316236220238,23.8271057926985,50.828444833292,1.78439851235752,-0.00231247885904543,-1.24967934431898
-1.14851318215159,0.433375269020281,1.56606457176027,-0.983951219025799,-0.00929900030217057,0.451533357585345,1.07640018929028,0.0750352901618896,1.71589702189166,-0.75150618193355,7.01317347025945,4.98415627769979,2.00640374567526,5.97458755040491,96.0659175742654,181.149191883045,667.552106761866,14.2725649066597,27.3198106479146,63.0534105181144,4.90041015684916,6.39831202486418,12.7533669982143
