"1","2","3","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X"
-0.969429687592011,1.69237632822618,2.16360446702443,7.17709692221064,20.9069666221838,39259.6748620002,2666.88819697602,9135.82907585353,332.016643930422,333.186355638933,816.32186987385,287.998513535314,686.727464388463,2.96833805448861,0.998051183601744,15.5101695071861,1.03578218148152,43.2533933861961,0.860980052346433,0.981053886571388
-0.89643623676282,0.223730801375589,1.90188497591786,8.17177986763147,24.0454906421444,50928.5120862799,3088.08695690765,9322.16154770297,435.854675946254,439.684540670782,933.977586110661,287.999088970612,738.032424622968,3.56190647941893,0.997034569752842,18.3400181991993,1.04099512684842,61.0220941955774,1.19933660037664,0.957135993246708
-1.01782117267064,-0.846554843729156,-0.755399379613836,9.30003034012094,27.1869657024203,72612.2040883828,3561.02561550009,9737.51531080855,644.979910106863,644.945051600606,1067.08950677278,288.00053222253,774.967144826776,4.52705777592239,0.998030894690539,22.5475834423198,1.0509964752968,87.826141675261,1.74541586680385,0.983048820815453
0.920690312496319,0.363678276307026,-0.531945170061063,5.13525441284704,15.0505585221277,21834.4984434458,1920.50273515398,8502.24962727843,173.601312990896,175.892998711977,714.046295425035,288.001286591267,641.78696967315,2.06885358701146,0.996526084263717,11.0227251676757,1.02598189741525,25.5976033756889,0.491887372108575,0.951157494003697
0.685844421454579,1.38329744819503,-0.0364399806354217,6.1742666441866,17.9701664559885,29520.542976432,2317.99792015496,8829.71216098609,245.994330554435,242.908435573207,758.911906212888,288.000842554367,666.872224094395,2.48794212978197,0.997903535480916,13.05725775465,1.031163291462,33.8172291417127,0.656910358962554,0.97121600262545
-1.62631644203576,1.18014158665336,-1.21558221560416,4.19654811551294,12.0110873527095,14632.682051708,1542.44141584257,7769.38944581921,109.758062010874,112.477486519468,624.31046957064,288.000648694354,602.931126131702,1.64994438342531,0.997567262132468,8.87176434285377,1.02299028091998,16.4204526099108,0.323460642896676,0.982802969023426
0.721700767688327,0.427893962801572,1.98484403722777,6.17955285209525,17.9718137515151,29605.9896779435,2304.19057272199,8813.84632848038,247.038567839796,248.103753249036,784.95287517695,288.001983460602,672.531933958046,2.51260283239655,0.998926731117884,13.3645191903467,1.03007747516957,34.4660853894746,0.686801835852561,0.965311310505623
-1.15980328968304,-1.75451292711346,0.266679988498756,3.16816736563212,9.05699020602669,8429.82995602986,1388.22818940907,7065.18825177177,58.9107289169616,58.1505545148934,565.613643496969,287.997258228342,573.40788638986,1.41074590035912,0.997747315617064,7.32552980090781,1.02091104174106,11.7241312780836,0.232049205678091,0.999111594714211
0.166036677949007,-0.526594167125926,-2.56602775465191,6.20314151811659,17.9084973460476,29840.8375057166,2301.53324673664,8800.53972964567,248.27513663292,241.709649469783,770.654136549139,287.999787149588,663.347750010319,2.51700955745021,0.99816567951445,13.2837190834756,1.03098034079553,34.1978573497927,0.677221780476809,0.989951687674575
1.05355431324266,0.524121665613823,0.212416487763037,4.1806023890374,12.078474318675,15054.0811305647,1550.38731759414,7759.83409825713,114.072635616443,115.443767047129,640.779498884684,287.998854504282,606.787663296532,1.65934388868297,0.99826888160663,8.94144883999724,1.02223584924109,17.3208908356483,0.34133185992678,0.972938165343643
-0.784593909522494,0.423083482919923,-0.882073794043203,5.14920150168211,15.194049019203,21824.0829583878,1922.84796050979,8495.57442363156,176.539176418006,177.593436743075,717.945312184756,287.999789689341,641.159978531677,2.09177293057308,0.999845763549014,11.1026892949079,1.02589992047794,25.5259849022522,0.513876941471732,0.958023641581326
0.563692209615575,-0.212501170360985,-0.114112575214537,6.21399159348011,18.0983481160126,29866.1491583653,2298.24734852725,8785.6351146508,245.603724831732,247.684099716428,771.646158345742,287.999192846777,664.383492093375,2.51654359152386,0.997946026605029,13.3517403051405,1.03094203616457,34.4962607421444,0.666206238514675,0.998005606610843
-0.31778078241884,0.149734136642663,1.86980816110698,4.20543771722819,12.0296538892016,14967.1642563875,1555.79376853322,7795.61946792499,115.231722969933,114.395868349409,636.316543118952,288.001417790495,607.143323692846,1.67129765067831,0.996620590059284,8.71450919591185,1.02303237621763,16.4119687654385,0.33019942128123,0.96807676975763
1.21458173507941,-0.770891191713968,-2.28386668912522,4.19439146952472,11.8301480935003,14554.3591026333,1545.68184883128,7793.73252740925,115.203353828016,115.157133634372,633.821348654505,288.000618055803,607.068364961687,1.64829333686427,0.999236137321859,8.87559369135502,1.02305286415981,16.638847319499,0.332321709860393,0.966039864895183
0.650644820333254,1.11263244599483,-0.561034825276366,1.09230839710163,3.010458791048,2063.76020829282,1403.38190505942,6655.23550321618,8.66195380568243,7.38579365010886,485.963233017185,288.000012535223,548.100215943091,1.17925018857284,0.995877649735832,6.23895088481897,1.01914711920643,1.10532910268544,0.117849371754331,0.999034419693649
0.584770660818987,1.00340355194864,-0.670184958678857,5.1115087451773,15.0294314071457,21937.5944711445,1924.53513444248,8501.31527520755,173.362702737955,176.676545171815,699.435628207601,288.001801348646,635.289367674622,2.0934632180182,0.997638102273326,11.0206033961035,1.02612227825,24.3562875229695,0.479252374189326,0.973908090448696
-1.75212115412639,2.29927628465772,1.85604974264755,5.17251762816536,14.9921877926754,21843.5096889538,1940.90621577029,8505.37366979641,177.84783841697,172.997475918341,709.426445906988,288.000741083673,639.459053135136,2.08901964992939,0.998891078518433,11.0586116613197,1.02592789516774,25.2035370062713,0.501388250118948,0.9621338685073
-0.448670066533051,-0.419332186399799,-1.37249817297109,9.34032601169608,27.0231347676099,72965.8078186386,3556.52340756089,9807.93518153796,644.664384223107,646.20871890988,1097.06738282198,288.001550549304,785.612933986928,4.48294839405526,0.998386622899158,22.3431275113152,1.04901218252575,90.0493260685708,1.79097452609416,0.951801224270908
-1.84975615242578,0.36988297777936,0.640326550784575,3.16537794655607,8.90953374003814,8265.30986698934,1382.40067959732,7128.70923221082,62.366921189935,57.9733053097056,587.169346226024,287.998818399015,582.392065172122,1.39076509444808,0.996780902949926,7.47395261678042,1.02000502840533,12.4497871262477,0.249267269696378,0.958202837563193
-0.21243018978096,-1.2479930636481,0.780439261148497,9.26135233849214,26.9078927068113,73017.9219499024,3538.33606778955,9794.32968640297,644.087802760453,644.76926454474,1070.75684318845,288.001340396874,777.116256175118,4.51167710115509,0.998311114695562,22.3423717346942,1.05000767949391,88.4933219759441,1.75068568499806,0.973055073391913
-0.234628727013219,-1.59991035680696,0.96041972881365,1.10353089940719,3.11168440648503,542.630305738058,1339.05473825108,6630.68011265473,6.42057117708698,6.36326236123232,447.122604985226,288.001886727247,541.015852999727,1.1226174184406,0.998637039894764,5.90208112039058,1.01895876826622,10.2657932506303,0.072948284867701,0.987028881341142
-0.365205404813139,-0.944319988495871,0.763953616815132,4.16580476868413,12.002589690378,15059.5703191376,1542.34559747807,7709.37213565716,114.610366929499,115.532961502845,618.502122919117,288.000996875471,598.080232439218,1.66362674972618,0.999260872667391,8.78614718844041,1.02319211686276,15.9261652161569,0.324047832306374,1.0000466822148
-0.342960093763543,0.928791453120955,-1.56219362996839,3.17070584166151,8.96820610227761,8194.61601898491,1389.52618717112,7114.74489573264,60.2436662086017,61.1823238427279,574.611228651508,288.001611081591,577.402942822678,1.41631983688093,0.998919451242839,7.39365429816959,1.0208748159659,11.5254322495206,0.234456781108829,0.97608438688789
-0.319941562739017,-0.561072032367754,-0.64113806981314,4.13547575733956,12.0021110432834,14717.7871185585,1548.63135158136,7756.14532438033,110.450339906093,113.47071599291,635.422030929559,288.000697534848,607.406521313703,1.64817062575618,0.998295244894849,8.87803295270916,1.02317855489226,16.9771756662221,0.34080306502531,0.977082826639115
-1.27783911437563,0.0127474417842312,-0.535737929431157,3.16109412997208,8.97101504386269,8290.04609680676,1383.32170408412,7108.55282368988,57.8374579988451,63.6154325078356,590.780987390389,288.000973048405,582.604281752508,1.38826948066897,0.998588957668225,7.51559739982445,1.01998711292906,12.6354641749611,0.246511012703861,0.964896579536234
-0.720405441224653,-0.101534955773283,1.3159083463297,9.31491455402717,26.969230867516,72793.9388388078,3555.69386105023,9761.15864764238,643.954741731478,647.340008908472,1097.10998930291,288.000764799352,783.396536819293,4.51947105861029,0.997228707113705,22.7963109893038,1.04989246060339,91.4926901149715,1.80475056902271,0.962972266375382
-0.57673442617786,-1.06384597551744,-0.874320439754822,6.17185183716589,17.9974286812909,30019.081602224,2308.09105667294,8822.75579424264,246.146347051154,243.913073758152,752.400865381547,287.997741113787,660.524412711345,2.54508021926105,0.997479817174743,13.035624143697,1.03084972438158,33.1821005960279,0.646031447406565,0.992033450204293
0.304741248232964,0.179038703912464,0.975694638096762,8.20564343888915,24.0749546549071,51180.0158415346,3087.97674026518,9316.31216790955,443.064054371413,441.427180096284,929.066971262976,288.000083887484,735.090784574548,3.58826852479403,0.997443325130471,18.6375759513375,1.04110575645793,60.6199375963694,1.21074436479324,0.973167158004893
1.43700067454156,0.531416116667051,1.36933179909818,8.21548628913661,24.0314723982084,50981.156647074,3088.7905266163,9329.13119434304,437.855009010366,438.184819384531,923.156691452126,288.000295891586,733.894789378921,3.57026698946053,0.997901537534402,18.3737630493784,1.04100050379125,60.7143194694867,1.19994947860861,0.971974773076717
-0.609274693292187,2.52229568392439,-1.29696528713122,4.14725588636098,11.9845386755061,14959.2645876247,1550.93350972198,7728.47710865475,114.014784954748,115.287278320263,631.237863472914,287.999642385176,603.018011599967,1.65912780040232,0.999078437803934,8.95942901895074,1.02311942815768,16.9040458247172,0.336085021434287,0.992226683436543
-2.04916259301937,0.234796124872314,-0.16066605520085,5.12418106824718,14.9486360285555,21346.7075526409,1927.72656545582,8447.40069854938,175.009190195429,176.744033215708,702.542666256456,287.999901969295,634.899414442012,2.08036221382038,0.997293544053174,11.2388957860832,1.02590252817796,25.2590595810785,0.496002588404423,0.998031765043066
-0.345147839350287,1.07936573408384,0.933030995413207,8.20490273492427,24.0667914943458,50817.4269970583,3103.85070026588,9320.4503965961,441.330150931451,435.788700248405,916.379494068852,287.998574651372,732.708611750095,3.57469252083792,0.999231626708616,18.1700913280904,1.04088468462262,59.2937288327241,1.17934150756395,0.964207367623897
-0.990897001946385,-1.33520501195354,-1.90155355448544,8.20267712942414,23.9808684311507,50971.195304413,3074.34100984568,9336.6004278031,435.700841508104,441.700476947269,928.213206409525,288.000000118635,735.294714432205,3.56357757200278,0.99827077472011,18.2388937643587,1.04096377747745,60.0083852291757,1.20076457859511,0.960892138297272
0.506797515431704,0.146127286345577,-0.668827288434891,5.15460971662997,15.0323531799709,21613.1142866748,1919.1316183636,8502.02235860354,175.888303875214,174.358047306141,730.959290297178,287.998458148391,644.919472496843,2.09086523196745,0.998900358120051,11.1986054821986,1.02603491491207,26.7234989059681,0.525508967837357,0.949936858126198
-0.0779890861986427,-1.56312007263617,0.143861448748145,6.14364955929406,18.0530828876143,29664.2069711341,2302.73160654235,8831.23743004868,245.452105057768,243.273899742136,779.276231619551,288.000864796629,671.248408423703,2.48706409369284,0.997958392953714,13.0814583763773,1.02991360394991,34.2092017180803,0.672617349757155,0.955167913338081
0.50585422334413,-0.265635478901874,-1.04263034603992,3.16628758060245,9.01446768406648,8252.7227769179,1398.73129388408,7036.02885194131,61.8802587487588,61.8468915528604,587.420047743766,287.999346119192,577.981089421765,1.38693451918952,0.999627043164787,7.56539963669452,1.02005476953084,12.2678182053334,0.251760768611808,0.984851377117816
1.36123742384793,1.49813687790846,-1.21972601599976,3.16181206868059,8.90188978573748,8360.41855037607,1372.03141447069,7098.94694226404,61.9828933085943,60.8344925636266,598.158919934089,288.000584036673,585.164251150541,1.39994128434966,0.996606035299982,7.53970091363398,1.01988347429565,12.8073658472312,0.264454797824858,0.959915281061856
-0.241619636101935,0.531800688735869,0.290573705837602,2.07659036770708,6.09982450706757,4991.46813865976,1359.04614507713,6826.71888537611,23.5390793620262,20.3041952811657,584.33242941831,288.000521760076,573.932980810356,1.26342047923081,0.998875076740659,6.82830687355002,1.01903323123204,23.6586451365849,0.23704579610437,0.954031787390337
-2.11988437022474,-0.0547553792190526,-0.413803236450377,6.1919323363786,18.1444427144293,29699.6012919337,2305.50795683516,8845.87965443392,248.999291159679,242.924614003743,768.340625743724,287.999667078834,667.199328767584,2.50457512944918,0.997010901224217,13.1493476668242,1.02994377540282,33.7400158439837,0.679928574549952,0.961979626315089
-0.661563439458412,-0.689630869925056,0.399212857256358,4.20063612594414,11.9407015162501,14336.602076615,1548.20414638763,7790.38042718959,114.448998761888,112.50325326812,635.095837420516,287.998982229637,604.443914271361,1.65808540218673,0.996690170637938,8.93012933277195,1.02321418086065,16.8250550844826,0.346294544476797,0.974110799250991
0.318012094215114,2.0697474130034,-1.04878993237855,7.17274312827477,21.0057630641383,38971.2936681956,2674.35101728931,9125.24024647242,333.611301983553,333.710386586131,842.02063104402,288.002126226655,697.123666130606,2.99324965304833,0.998936187259293,15.5373075971227,1.0349901838512,45.209023067323,0.901198124424306,0.954011030755751
-0.0983784176468444,-0.687416362986867,-0.578283119156848,5.13881220748641,15.1418967067242,21705.58048612,1929.17100842589,8483.86385758525,175.301614844886,176.74463477479,692.006257465601,287.999316054045,630.263770775136,2.0868648958677,0.999455782178336,11.184970855157,1.02680462553761,24.396221702965,0.483828451733139,0.996103088037006
-0.037110578490914,0.227859265022199,0.267981090877933,5.14593797332535,14.9652213888479,21314.6555538074,1924.62176347311,8505.04916789817,175.143024433784,175.532899558189,701.76376204417,287.99997603699,638.862215082349,2.05151311186183,0.998502737499789,10.9850263703942,1.0259691714164,25.4147738657086,0.491819744436968,0.958829406200025
