"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X1","X2","X3","X4","X5","X6","X"
-0.543950410427174,-1.02959374726666,-1.68765823555974,-0.281113714363916,-0.0418075753878865,-0.827342334672809,0.211744559525562,-0.752902623970947,-0.0774119674049148,-0.355209146074088,-0.547154956270631,1.13970945257316,0.0781506006919785,-0.348322504179471,-0.326640197109798,-0.118142503049905,-0.332646144498523,-0.509731449715776,1.8980394350198,-0.509801745712845,1.35579428880029,0.137988746444119,1.12824565752738,1.00366743846486,-0.00238789215843295,0.0728077745501081,3.44199963391541
-0.789592240637622,-0.616642507747861,-0.278348489312867,0.777421638199653,-1.06849456872281,-0.989435768323234,-0.0295463944532878,0.942005116237808,0.268503227764213,-1.83957105696946,-1.8523369008731,-0.771235273247168,0.0781301979082443,-0.0457494905290795,1.11591507863078,0.228916886660161,-1.17909582749194,-1.19517215419132,-0.259038816551977,0.513220407772281,2.62837900041658,0.505734518130159,0.988397701213994,0.000241607567993115,0.00878799555550338,3.20693963441638,4.35246327457613
2.14634968320625,-1.16157691736175,-0.108813498121494,-0.494005581677202,1.2782516783487,1.2282902094151,-1.31190349219138,0.550603684411544,1.0692373106145,0.306567532828824,0.203139972186908,1.0119306650869,0.406581177272797,-0.200773711881936,1.03703815728387,0.248661679606886,0.50149060642506,-0.0642084609011128,-1.19258041367449,-0.313284576181608,2.77962550131732,0.716297104911581,1.14571270677679,-0.00627948405073916,0.0136602791752786,1.49335850980735,3.84535884394681
-0.264388745959569,-0.382634324364317,-0.188311638353434,-0.885154109773238,1.0071151959351,-2.81449657439933,-0.298523905503462,-0.0434093308059323,-0.656202104740114,-0.0260468417918066,-1.80395776932981,0.403613317390732,-1.04344125573062,-1.19866877785772,-2.11359479881115,-0.050566098183969,-1.8389065446579,0.0877893023340484,0.625446126709977,-0.103016870938929,3.60278096318045,0.973467661051504,0.940848945580242,-0.00612600078251216,0.995852909465806,4.1836509283638,4.82844206090783
-1.64441028607254,-0.0267198082268549,1.64433099491511,0.499219063990746,-1.49084926792387,-0.438110308558603,-0.343714639320531,0.507798074535382,1.33136519147052,-0.153720062353176,1.51417799954213,-0.0724729473499302,1.45903815454547,-1.08997356942765,-1.41080365403809,0.429846661598312,2.23914050525759,0.679153633234793,0.120086005885124,0.779917987884058,3.17465607066677,0.921286421935257,1.91983637055361,0.0107925054588918,0.00847081243647277,2.03652652366659,4.10673452890687
-0.526380208951242,-0.067372329687561,-1.08965461112994,1.0883613669044,0.44750569737601,0.665422707444588,-0.784848116101808,1.35156972119787,1.15465391989718,-0.832343050215939,0.876236203177813,0.742098491160442,-0.839590438367864,0.950973737554788,-0.301023049557669,1.0961564631503,0.0264745623209354,-1.11889423401189,0.582104766510839,1.1744872597711,3.98475616455386,0.226624449084107,1.57380525062514,0.00607928899180676,0.00648994808829923,3.7825360824294,4.80975365470922
-0.609322707434625,0.121536080964325,1.16351834070821,0.943478832329845,0.257942565603712,-0.806574881252492,0.577627817790712,0.481572574073409,-1.65425319969623,1.62473681631406,0.50058224792222,-0.390535824785107,0.736747641678061,0.191477809070602,-1.21508408574515,1.33353914657546,0.0578251294564879,-0.383995524625089,-0.784303934401255,0.258206234828777,2.37643173165672,1.02374529790203,1.08512670210516,0.0056951605903995,0.992512192721552,2.56711005667107,3.88901747527708
-0.786432380097965,0.152254819528605,0.89294799216666,-0.7951899442502,0.513499118822917,0.595705359531783,-0.162852403998569,1.08211114561218,0.363292757932408,-1.66519437796291,0.602436050881706,-1.76400798017498,2.83534899881117,0.635621921495709,0.301309870667344,-0.43775026820072,0.056043716799038,-0.204474647172965,-0.15875096075197,0.398312925530291,3.1069518823189,0.730454964826681,0.922367338712483,-0.00294435688509095,-0.0017566460430213,4.0561527886884,5.63016050436328
0.49081855637646,-1.30651734424081,-0.278697501776957,1.34066403553416,-0.870664897156123,-0.206472637207177,-0.432554045812179,-0.839947329554814,0.36382457865977,1.7955242293281,-0.2946616537869,1.32814833487129,-0.598508579829296,-1.1424140860541,-0.464834758898027,0.514175911852403,1.68750358343199,-0.386760662385443,-1.65013101336956,-0.85185480787007,3.08815443137262,0.222554699245528,1.58274736369657,0.00140335497728764,1.00493828344598,1.43064530269215,2.38447951681543
1.40748829489375,0.53173337298987,-0.374426350993308,0.254658298067982,0.178431056929619,1.21350319700771,-0.753149612456368,0.344753128827927,-1.03789008109034,1.61929784426346,-0.482484014653286,0.565014222000874,0.526428081431804,1.62529769415076,0.157466149498475,-0.415075089247238,0.737889100798212,2.1760702710373,-0.869092733380932,1.16357156020401,3.021383608354,0.560361493503817,1.35048261935164,1.00762359020517,-0.00763688244663111,1.23728230228854,3.908041441233
-0.10388485474584,-1.69432372342121,-0.405575312956777,-0.71791033027196,-0.136074451266305,0.877030469901101,0.784980139524644,0.474417883197411,-0.0785279218065305,0.970191111730223,1.4822516213197,-0.719707128398404,1.48733204500318,0.171086074615116,0.731395723284426,-0.0598288257168381,1.27039076011603,0.342434362407224,1.28492864962649,-0.215382432198213,3.75302940991782,0.00193861190926304,1.25586150758439,1.99136193801564,2.00645366305156,3.27494452469197,4.64038464331711
-0.50438698486487,-0.469922635762014,0.290129239922526,-2.77452460995293,-0.553699805079829,-1.29416944399783,0.16016804426641,-0.306121773570227,-0.547375444331005,-0.445321581159454,-0.292857758357088,2.09258432127065,0.286615588505154,0.572385746284908,-1.33906292686569,-1.43742292017375,0.103226215596473,0.531344650643361,0.628451345243369,-0.669293283620932,3.73161251363567,1.13136171946358,1.58301582279933,1.00308991475974,2.01028069637443,2.5578889918623,4.3947852492015
-1.46131986236599,1.95840912634221,0.341284207848903,-2.36036934243726,0.790957872118445,-0.685850922069857,-0.735492801530119,-0.790756138178405,-2.50151192484538,0.350771179119446,0.32064512025383,-0.417437125432183,1.2400820639706,1.02688404558167,0.29624658973148,0.767976025507376,-0.0160867595948555,-0.322277501563452,-1.71385274211774,-0.284691851424302,1.53734702808984,1.03106341143678,1.5111009952661,-0.00319796047979612,0.997245914073578,0.984701077984205,2.71982894503379
-0.244198953608097,-0.111602848762159,0.111862591763588,2.46545647098248,-0.983279420401479,1.38307996622277,-0.337030127067167,0.876589064317401,0.209120582581202,-0.387571984643483,-0.341942329064737,1.27495702003385,0.663337293260731,1.3233535847116,0.343864386559706,-0.0343636426186084,0.0862254415220841,2.47907666063019,-0.328288111002717,0.0422417623759392,2.32709366457209,0.760942988484112,0.847493368681731,0.999983320764271,-0.0214221229206696,1.08351908264603,3.5952094500077
1.69071737005775,0.329356350968029,0.0784405646896449,-0.697072570227571,-0.479521699495973,-0.0747288291466692,0.659287534473046,-0.374626223032092,0.0335822357074856,-1.31904301876795,0.0237615945138654,0.809824512191342,-0.774333616789802,0.714751430244195,-1.06287622724442,-0.531482886185713,-1.00123994363594,-1.74667322986031,0.923041234255617,0.614364928876928,2.48561696205625,0.882354703549432,0.957708157502143,-0.00889975433325117,0.00471401740470099,1.74943600066734,4.19239097188072
1.69004824224799,0.390030892327886,1.55978383138731,-0.456091576203402,0.639912010104477,-0.206479767681103,0.989918133125112,0.294578377994837,-0.252957878939944,0.534832111969507,2.44035191570652,-0.574516754615916,-1.0248899014322,-0.269034504025443,-1.89040795630368,1.08717825541125,0.791221482799888,-1.27358851786641,-2.04084968423552,0.651366821020243,2.97100886865437,0.246372763198317,1.95214385834526,0.00246313190126656,-0.00645521351644121,-0.0655647234583237,1.65173935515237
-0.457301290730415,-0.885983261690859,0.638976552806308,-0.192918272901541,0.901410316882983,2.77654965516943,-0.193872756432719,-1.01459825073076,0.731055257046862,-1.51905222129379,1.8305573679753,1.6423495352814,-0.372247787413781,0.567215160196984,-0.250859928824561,1.11173039091555,1.62384937112867,0.575779881591827,0.358535932143321,-1.50050764842941,2.79925116301815,0.691376187055152,1.08530901173416,0.00774039893216333,0.995471937338924,1.46889421090716,3.60191975413621
-2.38260395380383,-0.0581242032500622,1.09970593820072,-1.05220065979272,-0.436430027198488,-1.89692732924374,0.152199674157371,-0.53688178669728,-0.735959070031538,0.324034825905172,-0.187723266138516,-1.66958249866236,1.50438173708247,0.719355308314958,1.07641649991919,-1.95861172513295,-0.536867109484133,-0.087805249509284,-0.969225000905846,1.52299990784401,2.58132736163958,0.584441163737102,0.933642524357685,-0.00268074232383288,0.000136318934554456,2.44783387876739,3.57634709878364
1.22085901201921,-0.151533460957277,0.718578572691501,-0.631092738188689,0.574483026694894,1.54928041929177,-0.660577309238647,0.716675798814978,-0.28769799781613,-1.63211231047024,-0.138720907605726,-0.874805481322749,0.799088603728268,-1.57576252925357,-0.768673131939593,-1.84902562101326,0.03173470428147,-1.20393152512479,2.1495857457141,0.822898135768232,4.21792141783878,0.221397697672879,1.25196293281042,0.00323556965344438,-0.00259255303578809,4.1539409476079,5.80274378330728
0.457635366486525,1.30450220348192,-1.35993018211362,1.14168894210588,0.875692717077846,-0.312029470621313,0.529680296761385,0.468106329653406,1.55241892481431,0.467117144523278,1.17823637615954,1.60469251152431,-1.53698242329007,-0.218052645326589,-0.521336428022049,-0.79342771404074,-0.233269698092623,1.17763862107941,1.78927687155149,-1.43424816051557,3.35474654030563,0.794517878163891,2.45933770375248,2.00997865046179,0.00185464569700397,-0.187258458080098,3.90217395341312
1.58091901334405,-0.748223930986679,-0.814647857822509,-1.89232412486106,0.647677895288372,0.338667190264785,0.0844391517821688,2.16964020304019,-0.205963629718928,-0.867753099457812,-0.95768797667906,1.14970284281716,0.0201116779028113,-0.361187909000931,0.48881899284146,-0.925605046650653,1.1769744614851,-0.491540355600034,-0.283198455091748,-1.25747543324785,3.27869245129988,0.48273893690861,1.41615734226819,0.00711809556382327,-0.0153361476684345,2.58067770632594,5.46505504595969
-0.355078162556138,0.267227447361801,-0.14589030057239,-0.015306134238018,0.46350385375892,0.270919733425775,0.217341146433163,-0.471884600183968,-1.3621272978822,-2.12513590971987,0.260552852018672,-0.16268550183154,-0.141635170304541,-2.20369062706136,1.11618491361794,0.748860456496236,-3.21336652044889,-0.123685082003479,-1.09713107306378,-0.0491491059458369,3.03247611112618,0.00857695723273432,1.33092566386196,3.99937345419096,-0.00451945465506609,2.35731680013026,3.61300381382717
-0.67376504094911,1.42333357892584,0.19626830275695,-0.216694488605772,-0.973350784300908,2.01724380974153,0.4197394850856,1.76429726446297,-0.887894829771713,-0.496279051183538,-1.17123043611406,0.449530954306477,0.12634649220196,0.226859970361965,0.626825972596094,0.664127697521544,0.254025217715907,-0.113691236259281,-0.769259804515816,0.192232813108121,3.37647830926088,1.29021514536601,2.12027133537045,-0.00453457007729424,2.99941654575827,1.61522556805124,3.46743478978013
0.326677672305089,0.425186359429168,0.416236273121221,1.27351321548211,-0.483033260807907,-1.43317233344389,1.25204935214734,-1.49089373687003,0.962780220675474,0.90519785951752,0.560063229055536,0.586253377188473,1.23655581909141,0.856487800510153,0.314150920773578,-0.574300315940383,-0.0343809586509446,-0.225712430630759,0.327464606436224,0.975193948501995,1.93299043094555,1.1599827481933,0.805704328671815,0.00184674988926238,-0.00308486839232893,3.33307302083352,5.21351555316535
-1.00062485070753,-1.55131256631537,-0.0603551008208082,1.13001699572813,-0.838609953782884,-2.53998885171427,1.24902270749448,0.630809037255594,0.614756329637328,0.662579596736563,-0.0458787869525194,1.09908069701126,1.09898595855155,-0.97559276496319,-0.824786398417181,0.30845700177159,0.410046716452414,1.27642536395449,0.433557770761009,-0.124488021847089,2.92331201065077,1.3839082560588,1.22505075386885,0.0141589331498797,1.99130733797104,1.0331133190575,4.58645281476937
-0.301881638631527,-0.633256454597943,0.561824586182527,-1.10818602316245,-0.515244594164432,0.21348738503935,-1.75470559092029,-0.250868643313959,1.95336747334467,-1.17635841087536,-0.177484952228881,-0.0484057675280142,-0.501970837019706,0.642416905660682,0.324264814552972,-0.0936949652053435,1.00410020741486,0.785671891579252,-0.720435347813321,0.00432482252941501,4.40830127312488,0.566276866234486,1.17066630413123,0.997873476639291,2.00467572855576,3.92047608941359,7.91573311221307
-1.23466286727764,0.525465170075133,-0.370005397013496,-0.910020561726196,0.716217116269511,-0.951095490868439,0.345934660910331,-1.19547811563635,1.52022120776499,-1.38791239559095,-1.1430820866605,0.589129127009349,0.924436562403983,0.181704620985398,1.047617251426,0.234405318740856,-0.315523323920437,0.177900263790022,-1.19327474012918,-0.263972617152667,4.14145558641966,0.491295785733824,1.43052113447417,0.00371949153750419,0.988694599483839,4.20196142912471,5.74895419094471
0.401235546605474,0.83061837372282,1.06473909349665,-0.583693952874464,0.786364469023246,0.975426881929836,0.208863870834191,-2.30716742857496,0.353744088191036,-0.58515985040598,-0.131609972349105,-1.58358240018963,1.61967944542325,0.841805612125736,1.22818521189946,-0.560623436651923,0.135047309877815,0.360339323789466,-0.257835603988631,-0.889925977614775,1.89419567469657,0.715163895425511,1.15577912523635,-0.0059822584268566,0.00227711372394925,0.644744182439828,2.94287515718747
1.19048549168735,-0.749760499133512,0.302511841180241,1.05797505294394,-1.66394760206161,0.221051357571732,-1.36340571763612,-0.381914406346939,-1.89242163012182,0.00379381020628758,-0.0523516451551545,-0.220767721500722,0.787701806827042,-0.435472070249613,1.16112285670726,1.15931216399629,1.16728251604408,-2.21955435265284,0.162217839435188,-0.88969974684761,2.90917844888573,1.27421082472504,0.904320837059045,0.00612465121425128,1.00141072383291,3.56183313892804,6.56532611136294
0.7044883733412,-0.429514523136678,0.0495537225508727,-0.815082552935968,-0.548564558162856,0.247731650562328,0.766314834479392,-0.16441882627405,-1.02517309170488,-0.110359929601106,-0.139070289980792,0.971613164037156,0.335382174447763,0.491988580609603,0.727590896689746,1.14219786396053,-0.000716253149615318,-0.240535269388699,0.00378132263777949,-2.0680857541334,3.94564957312615,0.228971292093636,1.27083559597939,1.98987871598631,3.00683928576405,3.01637327919587,4.57346174230142
0.920498794583897,1.08777891282633,1.32845170536015,-0.160389407081896,-0.69876862368555,-0.854038152512289,0.74331759828533,-0.0713248060405587,-0.178177665124822,0.3031196002101,0.109361609193135,-2.46829597374813,1.0274546790139,0.988276780287002,0.455739026603106,2.28370694289359,-0.832527315342342,0.767108200308946,-0.616597711029517,-0.728449274287019,3.73266286740186,0.136120999886047,1.58318557615995,-0.0036760943030994,-0.00221190452316324,2.28254778029634,4.40101809693707
-0.2350854612729,-1.94701998249438,-0.0202775230206576,-1.32238330738963,0.375049638456487,0.0637164040987858,1.41085964282116,-1.23414320169975,-1.09863939687043,1.54722375441502,-1.6580593725507,1.23079771113426,-1.98872248466548,-0.405792820924721,-1.27091219564817,0.0284556139067516,-2.15161147882931,0.826763973630094,-0.115893885236616,1.6383330197697,2.49514628219928,0.408695429391069,0.875926929436763,-0.0058204824052249,1.00949792084509,1.71368652733346,2.47163074392662
-0.0937312214755634,0.23667034046468,-0.918947325079445,0.238170516962358,-0.218251842125923,0.550124248810939,1.10450273089806,-0.510348606587032,-0.0672161561816148,-0.541142148820801,1.61060673845084,0.168105420642625,0.114548696154128,0.376295750917195,0.318329027008064,-1.06529065763789,-0.802406917570619,1.3779764698084,0.79743155820221,0.588282978294773,1.01610912726364,1.15224728978189,0.968077186365311,-0.00148949702440426,0.979327546245282,0.990603176497919,3.51606939009758
