"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.330077353771563,-0.887099788907769,0.681175944961006,0.388812356158029,-0.288881240950554,0.804213426129953,-1.13364497612806,-0.269537277838229,0.503551455399505,1.80656242023684,0.154071411580272,0.464829707315062,0.229538715981789,-0.85228627884564,0.417156480782597,-0.598274459219061,0.188520063352088,0.398762148693719,0.517977737566449,-1.43208297252508,208.993520000526,2.14219869065191,125.66291457574,158.95476967042,7.82237034311839,1086.18851568816,798.816273800802,13.7535227032919,31.3661145686801
-0.602379150655053,1.37689493763427,-1.79489857962978,-0.900249738870586,-1.27868120366009,-0.27863063769082,0.48552937877597,-0.665751427679681,-0.537381119428219,-1.71745566498729,0.241420870069358,-0.40667068227438,-0.740882030943707,-0.161079710042856,-0.490790310821511,-0.491134332913176,-0.809407695245281,-0.230394778833933,-1.77607652181666,0.722073808311385,362.931939395174,188.280042662293,0.257460843550848,165.045097353311,11.5511559988335,945.067605977507,755.668316971572,55.3856584257014,77.6062284872106
-0.097225892094257,0.855801332125916,1.08781780927679,-0.324508897894033,0.358598228500632,-1.27451609987106,0.773575002595075,-0.709019940490843,0.0131153526435239,-0.516647545181044,-0.388906649652289,0.297331281301666,1.01421446246045,1.02222857665786,-1.32621790719528,-1.6816782620562,2.72546953624215,1.00087642283264,0.616409418269425,-0.208683591756229,347.958998638012,-0.253544631990951,-1.31706274716689,191.908821873359,0.0298237065754557,1046.25038635086,807.062638311573,26.9302510263857,32.5722415366495
-0.490004300111837,1.52051692629841,0.89732626253249,0.134421568043539,-0.319713317768425,-1.48014399069144,-2.18894255237766,-1.13556775883499,0.0565621067402643,-0.100847063668687,0.0722972673001601,0.790108507961749,-0.773738139367994,-1.08697062921563,0.00173677326238978,-0.487262639844288,1.26307272012838,0.339048941732912,0.464968764654671,0.846787090457127,322.093301304443,0.0539526458182242,128.412790615566,181.753519334765,11.0143676364651,870.128012727086,779.552565548037,28.9878697820625,37.3097508469685
0.0427734222753871,0.430171091874676,-0.636204265118037,0.636770436597327,-1.33470718725929,0.491262523812654,-0.279678617056167,1.78933285571032,2.03883097064116,0.761026516480545,-0.886727458886459,-0.630306489189167,0.0971718686316422,-0.225885520497848,-1.25410243811982,0.570730803271117,-1.84861021556611,-0.0569710804884811,-0.70361965172247,0.656970397015691,520.677573113367,0.162117660401769,-0.101516658962845,170.149232593694,5.24014941622374,854.823306868102,855.134500747035,27.7160633137703,60.6249900149776
0.370726497149723,-0.40846931326494,-1.11652327554487,0.993257016808496,-0.326007202997574,-0.222251352576999,0.195792325148622,-0.24845050323346,-0.165150512911442,1.42151777297822,0.78199993176736,-0.74588713460428,-1.21141505111238,-1.23963814710629,0.567912755958948,-2.0276976714466,-0.356988960076548,0.31044125714819,1.22015027683925,-1.03454156121431,401.501977239885,95.0163636212235,1.27105579391304,147.105741969624,11.4001404170116,947.19858301754,852.433295550839,92.682439199548,75.520455348396
-0.257278363793787,-1.01281792259417,0.0263633003850198,-1.40762678256088,-0.165093478146034,0.353323542006837,-0.967918673478571,0.486832022231626,1.08300208289315,-0.0901041706886214,-0.337807826909272,1.17312643840231,-0.31544397301116,-0.62382894479358,-1.04741243158032,-0.0678347166903824,1.20915339631362,1.08593476631043,0.158311565428424,-1.48170048121978,350.024010743151,0.466513288685575,1.03210639513275,191.77915460891,0.0244761920210862,1057.29905749156,807.393661251312,90.2233817450618,40.5738654025063
-1.17981692668003,-0.491081929031493,1.8673265997174,0.0189697399013171,0.570993344904288,-0.845179193185155,-0.52278169679717,1.34969989666577,0.236741516787766,-0.650706600119548,-0.502709139131834,-0.930053915236293,-2.34571727297367,-1.35706275269687,1.65215980744979,-1.02251046299575,0.113488697896633,0.237676553633758,0.772588668247382,1.48072297129779,212.713234429082,-0.821856651505908,100.355549943042,159.219195510494,10.4162823315661,1004.04220843395,903.98701588337,14.9302400770136,25.4600793190112
-1.22472961103485,-1.20817963692349,1.93663675536623,-0.175218323008855,-0.341088480881511,1.82018077835294,-0.336544045996785,1.08737985109576,1.66910706620532,1.0402160494009,-1.7929767825837,0.295995741944239,0.0534880644035755,0.758359555304082,0.839026476798884,0.733989826705172,-1.5506461380602,-1.14336811999774,-0.596618298371504,0.3956267327091,426.87840975759,106.610760951233,0.0785756532495337,151.65643706154,18.632826012326,936.16563363434,804.037400807121,91.6387193832065,67.110914435879
-0.791479678415168,0.5848401307931,-2.0447424273895,-0.826237233822197,-1.54250427997284,0.959219689895246,-0.0583409235964666,-0.390149994900969,0.868403031472877,-0.60131219559494,0.850558794604271,1.38439254600116,-1.82814958101556,1.29234706498912,1.1063120569052,1.28491037624142,1.99040533097377,1.35350251385095,1.44220433434012,-0.444380639623354,151.204962845567,145.117257501539,-0.649344374625718,177.995149770716,8.06369014408121,998.758534856665,822.456572837521,28.0057268090931,18.8674022874902
-0.94826279097197,0.266177638264106,-0.896891981999036,-0.730045845262315,0.299070161390515,0.931359815019926,0.479350263159952,-0.763929208451271,-0.110806289199534,-0.594558375172754,-0.940242838629489,-0.438886679765655,-0.359224110489671,-0.871573559857524,-0.815665200712303,0.189952859901171,1.38642320051729,-0.206605114868206,-0.346639641320283,-0.083278486100626,294.963629083284,-0.517011471227053,118.244950278978,174.782579516182,9.38549131456897,1022.71051050693,753.717756428457,3.20983717417516,22.2750385647056
-1.35776408092124,-1.69650242067751,1.32909531955155,-0.263849098186531,1.0964261456152,-0.271011692846549,-0.319252930915098,-0.802992682517068,-0.283407952539124,-0.9324322615647,0.00647967083382834,0.424570968243094,0.517951570508779,1.20082835851592,0.737871031632553,-0.0258982426891471,-1.20218372287794,1.1373977605199,0.91958341874047,0.6404965164203,364.200909138302,189.356097090109,-0.240998260939734,164.786544675557,11.6341538191854,945.174447160573,755.835547078144,2.27785286202745,35.5401465053332
0.646592626391228,-0.389026329801997,-1.17208703149831,0.101561253463352,-0.202449668547863,0.0766931041984727,-0.297182282782753,0.45799961491326,0.44853076769641,0.710174013273787,0.0350078015701325,0.46781544478782,0.126831502478454,0.0026642333107103,-0.456228376047123,-0.205291551330342,0.380120000687063,0.731069846694572,-0.200862518726933,0.159259357886264,173.745653422498,49.7951121231878,174.645270792113,164.654540547224,6.58482201559225,1006.51065865419,792.795393363922,2.74972536410351,22.9815630041693
0.650364602375813,1.32776225728927,0.499276681125116,0.192633824289175,0.991012470811446,-1.27157283658806,0.407980043645276,1.27871867154743,0.4141926472013,-1.76074702362021,-0.177278343332471,-1.13561436912903,0.205331030873786,0.442784473385359,0.0368074072069391,0.304558728574197,2.87232029267658,1.68250190418205,0.79771648584385,-0.834643725697113,475.463161260733,118.878784437183,0.531842238487737,180.925278196514,8.85630470208568,851.990471423975,781.044699125705,7.37694526185027,55.4573520641495
0.529692994593216,-0.0238411047602411,-2.94421914930949,-1.60543945112481,-0.309128855685501,1.01271345714576,-1.02305258993907,0.486664996392147,0.58687675523015,-1.61111875415188,-0.0314351777339692,-0.342633825148363,-0.889868368956711,0.463285735068855,-0.880463069510893,-0.139303757179633,-0.968718653209871,0.456334103488889,-1.11502805952427,-0.526274440056646,201.703292762338,10.5748614334005,140.741350459637,206.194167894243,1.78711209111722,942.873653459805,801.037965768395,27.6838533801899,21.9495204236208
-1.1136704788386,1.88892157843625,1.28300017430538,-0.6283276774754,-0.445088450575068,-0.325258923300973,1.02653975009266,-0.371784972021795,0.83220913322289,-1.38739509143646,-0.268341102935758,-0.738892120610782,-0.329527539899844,-0.836116236218786,-2.01134157509104,0.951088864721126,-0.910581791485423,0.52240247491519,-0.848354532674179,1.3251025302712,319.513549322731,212.363947970947,1.26836051568832,155.749624826904,14.329934930433,852.582752966546,880.933816325703,29.1024622947722,55.5166609615316
-1.3637512389871,-0.458540020223741,0.809867396446852,0.791645572279092,-1.86078435334926,-1.17647259245425,-0.649965440832009,-1.53141143531174,-2.65315918096784,0.257834219248431,2.09243289075388,0.315716438111806,-1.04518549628943,0.167991846472428,1.55606844423516,-0.953425900206257,0.46537620717696,-0.0943653637494291,-0.213319546734422,0.0638592535758868,322.644453773169,1.2785351378097,1.18759401243562,203.080244773686,0.0686212003283519,974.520914999525,800.655324233492,13.7052902059128,20.4720136045794
-0.217684401863861,-0.347889261670326,-1.50757181779932,0.0835041523206091,1.72492396278539,0.0196830570762593,-1.79921994606896,-1.51935547821788,0.758502298467176,0.350472614270089,-0.0518091407630407,-0.0873491010489176,2.32832820238884,0.0312327131449603,0.297090853565513,-0.326373892513403,1.04540866099735,0.355462235597258,1.64597656234191,-1.28757089029377,479.185158117273,0.372816574311128,-1.08294327087854,191.929490993022,-0.00468886989740463,936.787743249866,711.633329401918,3.3647217807352,24.202261386672
-0.491629255235397,0.799506043728373,0.902717030905151,1.44739455946818,0.275549467740872,0.498528993605865,1.05078050428102,1.58566870645139,0.359610867718822,0.701951201238095,0.530776842547341,1.71485569153252,0.751478814595351,-0.3181975895372,0.0969386894131308,1.86892390848046,-0.48509293005154,-0.590002470947287,0.382248005189032,-0.554072360024573,313.653060688394,144.983746123049,0.851571706511215,127.395173626487,8.06415057814738,999.112929200978,824.104429451244,28.0464606784281,44.4822367975008
-1.47685296419304,-1.19100711886299,1.5271564947901,0.717690902711752,-0.31102792170697,1.55534328420963,-0.253413215224883,1.91927305993235,0.0207824494773044,-2.06220449513889,0.658026469742524,-1.53082798821751,-0.0482158206427529,-1.31238684326107,0.196454848843307,0.0658972288040135,-0.312732439935993,0.812932746344356,-0.227284313666045,0.0148279361635621,153.161511929183,102.6904189837,-0.930804505599058,192.159697955648,-0.021459196590101,887.092326867194,943.230237306359,90.354378440107,26.4465288166685
-1.30896922308983,1.41085562100689,-1.77022967504034,1.26365855884882,-0.766790021370324,1.20203074643246,1.71430711778866,-1.06509128704741,0.756454508525439,0.33199851329701,1.96742881541772,-1.27051081502157,-0.271084427625482,-1.34071303566936,2.74237188681429,-0.508859132471844,-0.449650369738834,0.112848272911551,1.50896397523702,0.0707687599158517,233.051738432738,1.5565744217583,95.6592693510183,197.910474614913,4.6534101753937,946.548180329309,853.478599501788,28.4817167664457,22.7249154040199
-1.4923222177376,-0.548153907194077,-0.873952669674799,-0.772784796321958,0.39448468799852,-0.943148202464065,0.220668461038506,1.01362250799222,-2.47077499588442,1.47436082616623,0.14618916635422,0.817878804412267,-0.163083755238087,0.587121379869882,1.03496212540094,1.28275254745716,-0.622573407980648,1.05743907033937,-0.618200589214401,-1.08830295565882,323.447392371493,282.83974385559,-0.66544681189018,183.658622747833,10.3533635021584,943.557334182445,659.453409083958,3.4252879569966,28.2483507150633
-1.09160502459519,1.01353305327347,-0.223654993660618,-0.0652287521547805,-0.366123663250416,-0.319090643847733,0.535548069976445,1.0360469775226,-0.905801184111294,0.829404046359633,0.541450132301787,0.552897664451386,-1.7734970974461,-0.522399377124472,-0.745926157679949,1.87357706634108,-2.78065442550728,-0.862632592318865,-0.460065033538474,-0.405412538119742,291.502913852189,-0.0111064575236384,96.0526911945081,168.030607881559,9.38824669659556,960.990253226296,863.225323353302,26.3119635091534,34.5029602520418
-1.20783340942715,-2.01152195234011,0.371348242235934,0.315945405332992,-0.332424022996418,1.22345661015904,-0.125903335077041,0.000541431446558753,-0.531687313368928,-1.09284712924858,0.954771757822782,0.511679407114445,1.14771883076581,-0.587247291471297,0.176667301046155,1.31330669229089,-0.95965869226023,-1.20605458310131,-0.389975863213448,-0.159353213995141,209.547118405244,0.547125582312355,122.302936659798,180.177687917393,5.71474458496606,1058.62286282734,779.834971660696,56.4961980733851,34.1523595722846
-0.371572220244496,1.56340820365147,-0.123904313697806,0.413729154594135,0.249282880138298,0.852459335119302,0.0251902551504245,0.794556305826241,-0.622457793518182,-1.07569328636909,-0.119595070810404,-0.540143313098028,1.19502167451059,1.91296453054597,-0.3442228861881,0.141684781495323,0.791421116951221,0.927383882453082,-0.800448846413405,-1.13581388652287,227.23259339406,340.045206193715,-0.440105409068287,185.826887606421,0.00541251296690214,956.727790943963,674.774952743173,7.12727053952164,21.6508751770346
0.641979729530998,0.956400808604805,-0.937427734104445,-0.22651546807837,0.225363183446756,-0.704380794220967,-0.508353450741458,-0.782039460841943,0.270956762273375,0.433695813752687,0.132644711696107,-0.456410607091586,-0.208479304581036,0.136044643224957,1.48648536875848,-0.856654465712908,1.29055089905192,0.598686814422183,-2.27968512001158,0.874101560158506,504.058639499643,-0.0710179119018394,59.9835594628742,194.967531310579,0.0263742608634623,1030.66021010909,629.535991851592,28.6939202898745,63.7434236661146
-0.746572648800411,-1.09672354048439,-0.512064488180349,-1.04799829062899,0.471383126365419,-0.179058003666152,-1.72898780355562,0.22897222459248,0.983166398522526,1.01493629065482,0.609489302896603,0.430692091495294,-0.776800540265636,-0.916714814192931,0.0390560123797095,0.554918432179126,0.613709646010622,1.16864529586649,-1.32075463351916,1.27291500600344,315.171400734318,-0.0586840532591223,112.431199184638,170.216149455367,10.177090147539,925.526291107302,782.059510766165,28.2474196558867,38.3128324909881
0.826395471052336,-0.433048033187851,0.135949840922094,-1.08484699733372,-1.28081980982416,-1.12103919836612,0.0804132094825854,0.366726833905109,-0.466381745479715,-0.645092533223373,-1.27675923155743,0.813959247978302,-0.449580963625438,0.268901069962574,0.155562074512995,0.148726012975265,-0.456447548054129,0.345115908034065,0.120474438827155,-0.0249067131759511,360.596582750378,189.022028355446,-0.909411072118002,165.294140860477,11.5792195406661,944.113551777486,755.081592916344,2.35015747648376,35.2240721556986
1.61884822828973,0.143688033748401,-0.602319005566818,-0.447227071813298,1.47641047990666,0.00816956927394397,0.00890584357102963,-0.192348586346805,1.29855282812262,-2.02678290547691,1.22790205792265,-0.338255528708069,0.858546785960384,-0.693609635338271,-2.11245900893294,-0.312980036875713,-0.817807913600373,-0.938748484651723,-0.44438617032193,-0.325393355444629,150.786564460983,-1.93121575676633,185.196604792822,166.783313154642,15.5424927703427,1075.36067234973,678.534266862351,28.7775366084395,13.522231349171
-0.512339871855678,-0.114254380778487,-0.610383928472978,-0.0114463113189258,0.349138159742102,-0.109538056843956,0.0867088458569636,-0.476091943055175,-0.548971714147551,-1.05975894811331,-0.300521453106038,1.78907464520577,0.932107685198299,-0.827911494685372,1.1236264019174,0.259251076418016,0.254992260834448,-2.34884653271853,0.156404613502504,-0.195273104409314,490.224348773703,25.1516529699572,122.744251225702,209.774015584287,3.75722554845764,882.320856715554,698.563471426831,7.36207884603422,33.6185970598463
