"1","2","3","4","5","6","7","8","9","10","X1","X2","X3","X4","X5","X6","X"
2.0157821762972,2.60254552812504,2.17380788870226,-0.166683439058719,0.433904358451077,0.150417484508867,3.219461045084,1.10409389587117,1.96273855402889,-0.474636181565654,2.03238768431493,1.13047627077015,0.796930140977499,-0.00618042187323069,-0.01742742449828,3.32883445922182,4.99766711173244
3.34356161356765,3.30018996531291,3.5582555990719,0.418130761854364,1.30644033381321,0.263004519573023,3.59337434803163,1.62908472730015,3.509567632389,0.37981629996911,3.63740245254521,1.1904333381966,1.47230281007201,0.00448691949281497,1.01369600970234,3.15981625014332,5.0684886488601
3.89547187573681,3.29095902128875,3.76468669789295,0.299337999998326,0.850065686778861,0.0510635496858,1.93912320177671,1.4689251230586,3.07727061140398,0.418726477333421,3.32361563337273,0.133854497467309,1.51867681097386,-0.00220444051986146,0.00160498785859738,2.50806631384376,3.43312468976861
4.16664277653869,4.7903082729879,4.23917550831662,1.83117181735472,1.12469402355633,2.03434795189804,4.03056434529204,1.20825338122283,4.77392346597657,1.03344400105135,4.260376082796,0.58054054697101,1.35588118753069,2.00638157759318,1.01389914643366,3.06080646511086,5.06760255042177
2.93016209093821,3.31395951886731,2.94717151462986,4.03711135852692,3.76614680097968,0.465819722141187,2.63874269435523,1.99399954941341,2.74007613634781,3.96544502374978,2.9803609807514,0.96145677987398,1.6729120180156,-0.00357067850461012,4.00705628509524,1.79115254757952,3.16441973294144
1.39047741750682,1.61273283142767,2.12495122306541,0.25091987402713,0.519148708565224,-0.0574672610354088,2.47659924469803,0.981247425121738,2.18416166591837,-0.620640238486128,2.06911985088639,0.893241685963856,0.820718308450719,-0.00187592940564899,0.00959022672272138,2.73360563461998,4.31710699223656
2.78707852520106,2.07171417935967,2.9013280825212,0.141339921338614,-0.973472329719835,-0.111307789178429,1.58515060905171,2.26117920175783,3.44386695950496,-0.183058590131556,2.86452716702547,0.131367794383265,2.10025121502629,-0.00500093764700976,0.0113447139535163,0.822893453788483,1.911197864953
2.90136142012745,1.69316655153705,2.28559507812583,2.10950825777875,2.30484441567111,0.0832781542238359,-1.64554810669185,1.5677689342193,2.40224552736105,1.96807113819568,2.33169180837326,0.57461774920875,1.78211655835102,0.00359378202999878,2.00376700011213,-0.73066136887038,0.880167602691929
3.36954112042987,2.89987442156061,3.7273138313894,0.199895660178712,0.392953809048994,-0.322393438084305,1.68801005515296,1.85490862324657,3.11939365604017,-0.0145781924293325,3.03465778658428,0.209735817097376,1.66466055668897,0.000831538780336475,-0.0071152356709079,1.1930830214096,2.19004816164254
4.54407241996111,3.93352610566887,3.98979296873463,-0.456083728423585,-0.28173991873187,0.15658149346927,3.95977255762063,1.38094590921238,3.98230085142911,-0.284385479302448,4.26526689885397,0.13598207490666,1.55384115416396,-0.000363829278700184,0.000815502808329611,4.36504515012862,6.2596468058444
2.06089774328682,2.18423145650198,1.54486533396326,1.03774145747998,-0.0308913034934045,0.183348122388299,3.58015013093983,0.71823100313608,1.95686760151201,-0.082091728864283,2.01851932094449,1.12284804742282,0.790966818619306,-0.00194772070056764,-0.0110456414424145,3.30389154973007,4.72490889099258
3.21250975853803,2.91185174772748,2.80812304883626,0.209252821841104,0.099733423268919,0.072358514714635,3.23303666610701,0.740614385217253,2.51519649450841,0.194489994069517,2.60872685593031,0.282608011644201,0.845046796747545,-0.00474645691346029,0.00392511367499788,3.03111253642712,3.7587223302621
3.73429520152202,3.76888387176719,3.37223138746383,0.0501753981155649,-0.452860461643982,0.0399985918971814,2.35177514840788,1.80176051440052,3.85049715458814,-0.544219676977523,3.5724923505728,0.129210348970543,1.59719151450782,0.000482000579933653,-0.00220670152465323,1.94904659738329,3.73731877998519
2.93161951221689,2.9884460235026,2.4488124892669,1.86114099258506,1.57201981218166,-0.0303506452473997,1.70753165720701,1.03556620409241,2.79043428305468,1.2957308316719,2.99138799861641,0.493115613186736,1.15641783892946,0.00499125641982844,0.989580432351967,1.75451517823288,3.5343063846783
2.10028956620245,2.31044161822599,2.97986601183543,-0.246929602348016,-0.311663515052433,-0.61448368167619,2.30601367020724,1.17190132760361,3.23777772597526,-0.772624307545793,2.83268576743715,0.218096926368888,1.0490312374667,0.00587048706347729,-0.00358437094491704,1.54016604740611,4.05687064083794
3.5213003462935,3.10781158708334,3.08834147982567,0.110453802869439,-0.598592055833017,-0.461275348992177,2.0529252981265,1.06032928949536,3.20350078985483,-0.565922494126598,3.15184332015518,0.223590858016839,0.910303340525521,-0.00457075451494406,-0.0223361930434883,2.46026321885377,3.08774387420445
1.71236186136053,1.8548122526718,1.75375691152107,-0.0503389895142125,0.513953633824871,-0.090068561461672,2.14169895952645,1.17420563742407,2.01504368051644,0.920035247217621,2.01569728943126,1.31608556073679,1.28435477491775,0.00502697521417241,0.00725694470174209,2.66481108677749,4.34164122543254
2.21679986305224,2.92765782428284,2.6379411167737,-0.225110296019689,-0.0668962734636087,-0.159573979148115,1.07343551873823,2.11363365962095,2.39773319685653,0.286089458038157,2.74064224825488,0.228989152185508,2.05371566762841,-0.000143039673021336,-0.00189260689234955,0.801368807968985,1.46565188330328
1.8512705767822,2.38737486875833,2.6921495230223,1.49451329594834,1.21106874892912,1.58684652072428,0.742217139017116,1.76352205148757,1.53474181907531,0.810752612753169,2.11584743822969,0.400180472891155,1.69032928737242,1.00334950064624,0.999004130692127,0.471403834078116,3.5500854080359
2.96082911231881,3.49623136945083,3.53652659430775,-0.295735312596966,-0.351706295767004,-0.661623415164896,1.81914955988735,1.44140942906691,3.34712190337265,-0.227130132382433,3.54678792887751,0.134746573914874,1.51759100410825,-0.00187861980499185,-0.0020816640702901,2.8220812347672,3.97651825748966
2.8992553099571,3.25594661542563,3.42180973101511,0.904970758778767,1.39923513538713,0.131043502485268,1.28346912698198,2.00524653393856,3.43046458130851,-0.0367460381233276,3.03038457637546,0.33064214672732,2.13271941748378,0.00330809711288829,1.00621384819822,0.963069514760785,1.89650491597674
4.47592648122505,2.98745529300773,3.60351591914744,2.50704493435927,1.31705541913814,0.67429277616313,5.34544905700923,0.934048930025932,3.34459330957969,2.23738778623777,3.82720603641314,1.2599038629909,0.960336394864524,0.999620217101,1.98593791102089,4.25690017859577,8.61524265413074
3.19169755825494,3.55665001207992,2.78515897637448,1.11072142325682,1.08378717626679,-0.307379719770801,2.54882057217165,0.943100659390373,2.88862397593555,1.15288749668723,2.9782762074233,1.25028394905996,1.10768750513021,0.00515320233058543,1.00194964027183,4.00607002287245,6.51893154753104
1.23325817890785,1.16894997910141,1.18932419200493,0.250324144919526,0.562603951874976,-0.119439579425204,1.51130292446834,1.86067477084843,2.45377947706086,-0.237002716369016,1.49567845806656,0.829022731833125,1.89223891696791,0.0028882656961222,-0.0154206151845184,1.81417856055144,2.9078224405313
1.75444569727598,1.44623419756317,2.75314843665057,0.588136861755683,0.667869186519601,0.423601483920156,2.15349198847399,1.05281509543977,2.23474074250092,-0.574081083812571,2.37895470562319,0.829324185839056,0.937520755758274,-0.0011805615527173,-0.00860265890105654,2.20465482007599,5.04831587736411
2.30738465647782,1.42604352497211,1.88109661800461,0.290855558805904,0.505626620697482,0.343589905788189,0.449577163038219,1.182007094652,2.00329391047125,0.528751324304797,1.94599054584587,0.137754714513376,1.26819305489679,0.00176501254948116,0.0188137155440496,0.170750696712254,2.51020454357274
2.67479475369026,2.99231721016481,3.10438511475093,0.720157751665635,0.286400490250423,0.554100989103055,2.97775785977736,0.83811814413714,3.32395300898419,-0.122594942935088,3.16979925848972,0.628537464557515,0.868957589081003,0.00153432733430681,0.0138074825970482,3.33068218571733,3.36656811547528
4.04757682898401,3.49807749629878,2.75980108142297,0.136035588888886,0.206450828308603,0.197097942460657,3.69077305859034,0.586193035254025,3.90140379982061,-0.365242722175065,3.78747577544009,0.405339902116104,0.911805447778532,-0.000849268130549142,0.0216170643947205,3.31111780519476,4.66937474018756
1.97013600581778,1.88225790323476,2.3592329568936,0.251852249642559,-0.289286462005771,1.26678411073031,-0.025674870867276,1.11548071345034,1.39372453191018,-0.0956711208604626,1.96595714448855,0.407975704432701,1.16741511728502,1.00248306319932,-0.00249090844861655,-0.154257951025013,3.66115998782705
3.27281911913587,3.6705646836911,3.20259385042741,0.152821310923252,0.437167851950234,-0.0830085778763453,0.903085160912754,1.52471284656834,3.11948256198769,0.188788963009643,3.19569894949789,1.37879793349797,1.23229335840098,0.00356924341761704,-0.00114464927114313,1.31602357714976,6.00108822132111
3.02283307822552,3.37833822960768,2.9309054969403,-0.986006203324386,-0.167404820734391,0.756131530064985,5.80597558685235,1.02106098125432,3.30157760911321,0.487038064932799,3.04823089680628,1.03533616144746,0.961185889846499,0.998318189944005,0.00934997889302902,3.76024681289785,5.94401532565694
2.17251415076712,2.87067831460681,2.72207102943845,-0.187050220695248,0.138594782715121,-0.157702047881938,3.15188217270658,1.13196448112128,2.40608118647334,-0.169750231341006,2.62668314053679,0.8208661250042,0.994442479270003,0.00414960817489829,-0.0138485577277405,2.55973737539457,4.403970952112
3.17219677022418,2.71306295555053,3.03282079192289,0.688562194099241,1.00141233280421,0.185849150231352,5.03513645937897,1.20219440260685,2.52694023714421,1.03568941087583,3.11643221214137,1.59065212540096,1.31657483568405,1.0077870878945,0.999112742029129,4.02500914791601,6.1675127907755
2.26682999449906,3.14479997843117,2.45824236841882,-0.832985741567473,0.173151533703785,0.0678362183726835,0.863062116552831,0.942840610021936,2.55166085041664,-0.602196602435619,2.49604080418435,0.585412916886501,0.936547539718727,0.00218911643374959,0.00192446094975041,1.68452193283614,3.26402659706505
4.29598110568277,3.74474721641438,3.70902683497005,2.08235317608242,2.9269205535558,0.951733942817186,2.1327199754197,1.36681457315727,4.52760061681442,2.57205138114239,4.13497577225908,0.581097881025595,1.26617338081671,0.992081745067345,2.00370378649226,2.89262027454248,5.54808580525856
1.94919353919121,2.43816652862504,2.38072334473004,0.403142855001486,-0.352552056429131,0.245335372877902,2.55096879417587,0.711201425333613,1.9414103280358,-0.256311452637301,2.24533933035362,0.563085482461492,0.884800625631219,-0.000603473838783292,0.00389284340970356,1.5088945216034,3.32549290645935
3.87670588403198,3.02164384817192,3.89591246543248,0.272837919528109,-0.555900931398881,-0.134266518230913,2.60148826072228,0.879442332902497,4.10484445334217,0.202484002690868,3.3675726358399,1.3709154020256,1.25254422743842,0.00196599366180601,-0.0186283584529407,1.65117330238082,4.84025665939292
3.00484356650776,3.38756262430034,2.78198983195213,-0.24689805639605,-0.570102343319031,-0.248289413875626,2.13107697076071,0.800919581156873,3.28220020359389,-0.237590961896277,3.23910363645761,0.562813848337964,0.887723816053587,0.00594156344571434,-0.0104092756946433,2.18310882442221,4.54113981229197
3.50229996174408,3.98199783416332,3.94251367318822,0.153145953148636,-0.506308169839133,0.0227971412438235,6.14558014067166,1.07884624426675,4.77692261669198,0.430640696175967,4.36492322948418,0.139850448182696,1.24759996959432,0.00664604632897693,0.00277261210406325,5.352115432743,6.56493773435978
2.22924186777439,2.02885873398728,2.2029102248605,-0.6441599778969,-0.756092616400303,0.176862623857371,2.90674776642285,1.62982742750341,2.27060069120373,0.48262036012789,2.22047320386538,0.604732735689747,1.53801664214792,-0.00486185142147194,-0.0166305189251798,2.02661336550156,3.26633573596634
2.17551506612824,2.08562860407152,1.21161067653273,0.0632319706732155,0.211410293283315,0.0992036468986998,2.85791345273685,0.911294329262148,2.49363833999772,0.134723155958397,2.17348375480262,0.58498791721819,0.862614833092837,0.000232744888236305,-0.00251362942815995,1.36511395525534,3.12422512176518
3.38189367568607,2.43543754967108,3.3179431160042,0.355070128615171,-0.690433689378944,-0.621258502038349,-1.31643167174446,1.62338205431809,2.5618165632263,-0.380816545091913,2.82168265854861,0.814827565613967,1.5271608488636,-0.00432590278032153,0.00522111180002128,-2.08375160462009,0.603035334560903
3.21009809451084,3.57851064079542,3.14631946580653,-0.864940647267588,-0.0382689099012655,0.293541598716112,2.45118242175244,1.87167822593433,3.67168928415398,-0.557074669249977,3.27808696246538,0.221482074485601,1.63183479006989,-0.00036815404400018,0.0167788895851363,1.58953324029081,2.98265671026933
3.39921563733439,4.12235975164204,4.01430312144223,0.154283952909222,-0.492246922771148,-0.417979042318115,4.19515104286026,1.61299932082647,4.55694601715218,-0.310322339080407,4.0301126668664,0.966220206632363,1.72778632787736,0.00568735637169982,0.00300071841583873,4.03545048436979,4.45509095606079
2.15513746675744,2.27713990050784,2.95321611434446,-0.0132717051231454,-0.0919389036028566,0.366585364960562,3.24790079007515,1.35828469447128,1.88450629375313,-0.253577268012263,2.39690399337298,1.58956209484547,1.35418235445496,0.000661689712685081,5.21978085318253e-05,3.31337613134081,6.03208059284762
3.09420964802777,2.9375718213404,2.73358214245715,-0.260331423575395,-0.149601842321192,0.0361077250151955,4.73675380226432,1.08661678000061,3.27237841751949,-0.112904811678164,2.8012452609221,1.49891131158448,1.1181463999864,0.00166648316381509,-0.00012039284065924,4.0587519265494,5.37606144335452
2.46310593629859,2.04456825843004,2.39493500879859,0.155751623073414,-0.200258564991656,0.367162753323634,2.49914350107953,1.20641568966098,1.84887061922043,0.441715692880101,2.44454420203288,0.64513069427637,0.93680454700436,0.00895948707967848,0.00625666026667861,2.45176612050731,4.29037314334405
1.86990276518053,2.76339882504551,2.02009357976476,2.52173297643748,2.15476904971813,0.0917561539419085,1.3377720312318,1.97939296001534,2.50534965647474,1.72648539035398,2.51259396585614,0.402743522942348,1.65454411399009,-0.0025221542985164,2.00855031803593,0.879053675385971,2.51115033330101
3.40677091408315,3.70387153234669,3.68106118892548,1.82939054456162,2.3055554398147,-0.13109841714181,1.6323854451878,2.14410517356785,3.59378227210055,1.62366795520324,3.61733862019287,0.694946539377987,1.75208590770697,-0.00154784574595074,1.985786427507,1.73801006521715,4.05923205876661
4.81543103221151,4.74941611566551,4.7022726373711,-0.786696476214536,0.401781940517146,0.122755025548816,4.4410506656516,1.72874736824392,4.36294531946412,-0.590167313400426,4.39359033749777,0.132790636385895,1.54673636259889,0.00614047723231355,0.000789667596205467,4.66745762513398,6.49132660983129
4.01549320190485,3.39548697272196,3.66269520169204,0.443683948640249,0.149667155479961,-0.503170095906906,2.68749050201592,1.07624624859026,3.61309531220752,-0.277321420770485,3.64816657248192,0.215394539414201,1.15462857678797,-0.00836559362250141,0.00297347852805312,2.86975793178428,3.41519043804767
4.38459824836876,4.51372692243529,2.90622737930815,1.50625077719427,2.52235957952869,-0.0239161594542854,3.17776218435859,1.54355161041243,4.21577864979922,2.1692007206478,4.05386749493073,0.693742608851073,1.37481036799571,0.00467485221333469,2.00781751700604,3.62274188082973,5.48246557637482
