"1","2","3","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X"
15.5927816996331,30.0811402008904,288.000038377874,8.2283025654721,23.9030490922216,50716.7751223566,3081.85213975255,9299.37019343042,436.848608692171,436.716801143382,917.375366410049,288.000473500691,728.887486120898,3.58573246140736,0.998284803237986,18.3915351807962,1.04202086842313,59.8634401893731,1.18175605898326,0.979854875063036
21.4076634278856,25.075285694588,288.001258959358,9.30771057019747,27.0748095761929,72611.2888652637,3572.29663781064,9774.45257469788,644.651282321149,645.38584687114,1099.74336321936,288.001414852189,783.558256636149,4.49597452338799,0.997583687921696,22.6459322456978,1.04881656747601,91.0556331855611,1.79456243217366,0.960129374991629
4.05050884933938,9.73635952619614,287.999361643053,4.15689920294663,11.977513751871,14824.8378120617,1547.06977254561,7753.35683560427,114.639151571541,112.237049130427,638.870967133402,287.999376149587,606.669795110265,1.65327470328574,0.997487253796672,8.86627613400605,1.02288350771559,17.1005445997802,0.338565086004432,0.976258252333768
9.37549471005311,23.5105057799041,287.999453405267,6.13737696527115,18.0532374506888,29753.6109245854,2307.65051254349,8786.12545720067,246.328040772261,245.016020540714,780.105400502517,288.00012859111,664.399585510576,2.51902882761782,1.00031671085125,13.5237507967065,1.03001148136646,34.8426575435945,0.683765373307322,0.990907827155157
0.679800029238852,14.2709605470261,288.000517687128,2.12435759210963,6.10969107808952,5906.61123674125,1385.41916049355,6813.44595740416,27.809024272702,36.0192042789946,558.185509823608,288.000323745935,567.990171618525,1.28676275957127,0.996738004010686,6.99887914901237,1.01988968771504,-0.349099805651425,0.186135215931908,0.982083657686864
21.603022382484,26.3729569136429,288.000092590449,9.24927061521657,27.1147588638297,72497.9587245595,3553.74989250405,9764.64367169718,644.28874995584,647.118624964939,1098.46866531466,288.000012688657,784.644687037387,4.5134461667621,0.997144299305711,22.9960723221019,1.04885083082553,91.8199735981596,1.81215806752875,0.96304743639423
17.0597568312804,26.1146705458657,287.998984862419,6.18996199250101,18.1161174111192,29993.4685865279,2305.04547847889,8829.92922454764,245.574184707663,247.832947444111,779.704801328053,287.998777068063,671.092811791029,2.48543846658148,0.998376733455726,13.2024059147363,1.02989424600262,34.3336895323056,0.690160709803235,0.958075442009399
23.3092379079191,16.7025119447032,287.999660374703,8.2230127139637,23.8628714498978,51116.2928187584,3089.10901352942,9290.19768287316,434.007382281468,437.625131111974,903.708070042032,287.999755627572,725.409237631482,3.59457676845843,0.998160495309137,18.6560759632235,1.04205437931786,59.3178044529492,1.17140581298333,0.99518448233601
14.2314330471725,18.2590134027916,287.999902104836,6.15447625123992,18.007462239709,29501.7644376797,2303.99470217376,8840.92458372159,241.930939482106,245.609759114841,782.907131694866,287.999523798828,673.436358377468,2.49593261088566,0.999938559359231,13.141151786475,1.02983375447723,34.3175216976184,0.68288668126559,0.950044371277677
12.4698341645756,22.0656758404849,288.000660801152,7.18346012464115,21.0072910704003,38746.5369441626,2679.48363182832,9112.17038479696,327.931520733123,330.159555661158,822.997608510363,288.000571618912,688.168361616066,2.99036083345689,0.999707400680117,15.6625340349049,1.03617869266449,44.0052218166068,0.882560720055596,0.985034125323692
7.50730032718941,3.37260387297602,287.999712758169,2.06978617492382,5.89267306500135,4359.68755548638,1387.43333320018,6783.89031894213,31.7741474122956,34.987377556364,536.405937731212,287.999735940936,564.815423923918,1.28039249020164,0.999613379205524,6.81777732562942,1.01987855256103,0.147863367586966,0.167098115996408,0.984198504668101
2.08080258171276,-0.505223718191807,288.001038584787,3.15528195301819,8.91297188089758,8334.85787320465,1383.93621438738,7108.23694898586,60.1983989907452,56.2687563781758,579.472943324853,288.000921385858,578.23995860433,1.38011191739465,0.999562126871385,7.44552296058842,1.02000487117624,11.8151789405054,0.239435245921955,0.975014233903285
9.24504977712748,11.4131988956846,287.999731505645,2.1131616736861,5.94574149684341,4666.63482079074,1352.58532194435,6817.15474582555,18.5103493043246,26.9447717371039,568.397811463196,287.999822142492,568.890338541477,1.27899957155273,0.9998864920627,6.7754040150406,1.0188917367269,23.2741549326631,0.222337029949736,0.957881826752762
5.98661344760743,10.4810979257212,287.999166294303,3.17200984258199,9.04046214879892,8354.48020840088,1379.88578887482,7073.437963866,60.0649064482126,60.3684859025245,592.760067711107,287.999737347861,580.534312353053,1.39464040199843,0.997248055574841,7.54256985109584,1.01988176026218,12.8947909587828,0.254704672680459,0.97376676811413
18.0560478595523,25.5355181460285,287.99925380123,8.22320255437544,24.0016928885517,50864.7265230791,3087.38189205949,9304.59066576113,438.802870542656,439.926540161566,917.216665750167,287.999454559585,729.683426598402,3.57979643509946,0.99938954015315,18.4194370321788,1.04205145565768,59.3430535597298,1.18029158763489,0.984158274561751
18.0981906149898,25.5946130365399,287.997376935016,8.21538520443595,24.1048859667511,51203.6846765063,3086.52362177262,9295.30330320776,438.310615085552,435.314226353038,923.76515501967,287.998289787286,730.304074924677,3.58500299678874,1.00104300103837,18.6227999406761,1.04199024747532,60.2988226138407,1.19893368741791,0.979106287562049
14.1801207078172,12.1209497261353,287.999341793434,5.13655502399424,14.9646338385243,21693.8838923946,1930.65000270243,8469.32027756683,173.593070026475,174.427801500655,690.747062752213,287.999892737698,631.598876283764,2.07854779143881,0.997348547688834,10.9668967688487,1.02685608416192,24.2105809983196,0.481051420423691,0.990974028885851
21.076330270007,33.8604360525807,288.000504810964,9.29769179148232,27.1204003139275,72755.356595772,3569.39143047173,9748.94581620874,647.764571051284,645.602070450249,1078.26148532207,288.000407440449,779.04379587093,4.51360507025812,0.999164937607179,22.8139594670353,1.05009485720523,89.3746291438789,1.7735214606822,0.976950752867179
10.865707125711,14.2104052323447,288.0007324078,3.1518422639638,9.05468948394134,7757.58932133891,1395.28512466834,7116.57438349435,58.7559350427142,60.2494514092523,605.742687712917,288.000651605049,586.333990652819,1.39804120738114,0.998826746458947,7.47428282190113,1.02005169006344,12.8382769156328,0.260632975850708,0.950002553799672
3.97727002820954,15.5886585112263,287.999673378897,3.16180890033606,8.98838343606045,8336.38212098541,1370.53053979175,7093.64975272209,59.6008331612663,62.6191291136144,578.850567842892,287.999803859399,578.628100055875,1.37750895105526,0.999131606123846,7.39297006550305,1.02007519245502,11.8924192964603,0.238770005620637,0.978040629098274
7.25469306226467,9.09516785615431,287.999095433075,3.16400097251257,9.07615639530145,8363.43018202996,1382.61144537819,7154.24034305579,58.6961865338983,59.3371200524706,582.940384599271,287.99970795525,581.652777391851,1.39590373854016,0.997634390055652,7.38321619283118,1.01979154370944,13.0006971341753,0.245541927244187,0.954926782432107
24.4333316810807,25.3438802462218,287.999784910145,9.32679466675174,26.9680646316855,73060.7239514396,3565.57803866219,9733.83768372756,644.959652635927,643.019184306985,1075.91383610517,288.000252446693,775.91294428972,4.53453329528548,0.999482324982048,22.6695223947955,1.05095864938817,88.8949920620638,1.76262923365081,0.980122496958262
10.7996755957607,12.5944211310406,287.999390136697,5.12767988136795,15.1445675113571,21592.914627698,1929.83553971043,8472.92754988026,175.67373906568,175.671119540538,698.337449830811,287.999264756777,632.856207816499,2.07765929756646,0.996758442758613,11.0709917293848,1.0272810904896,24.5815435803423,0.49017209357736,0.987009162516324
9.93044372856096,7.8401241141505,288.000257118975,2.05143068833237,5.89547003377432,4467.17007120766,1395.23397780206,6760.68999620863,32.9866684638946,30.9911754608445,533.898612806156,288.000000476361,563.126459574683,1.25883510793934,0.998600169367614,6.82966642006559,1.0201794205405,0.263573368654657,0.158939503349011,0.984181630146055
7.54972949160645,15.9287692140319,287.999811985805,5.17470955954962,15.1087920210489,21911.191041709,1921.85685903432,8474.21127129238,172.790469681519,169.351552305046,710.233973851768,287.999764098859,639.153302254839,2.06977646681543,0.996714592108463,11.0836268234455,1.02603301678779,24.9897197217074,0.504277967584458,0.969180705632723
6.73782264012084,7.13187866136457,287.999216878914,2.07180106892503,5.95040123304297,4714.72256652296,1344.03889749288,6776.92896291885,24.5401686226143,20.2570460363295,577.835196824168,287.999258392925,568.395394449153,1.25517239313333,0.997975438182304,6.84461695335865,1.0187948697307,24.0081420905812,0.232994910428382,0.961040173118158
6.39782441592304,5.3345047517574,288.00092121358,1.03899557646911,3.01474534813983,583.166986240896,1331.88754583998,6629.52129392865,6.30574376200265,4.35598425957961,472.431453219254,288.000332677983,546.68529447444,1.11370630596017,0.999396559233351,5.92047103880769,1.01886121000017,19.8369645473409,0.116034158446344,0.976011973906964
13.3364889990808,16.8411470124816,288.00148805285,5.15639817425559,15.1488605398757,21411.387741476,1918.78776046948,8490.52459526224,174.856126182609,175.543637640822,701.69174167086,288.000754115796,638.760787565427,2.08527148385636,0.999276335507016,10.9758083984673,1.02590466012614,25.1490502040756,0.476297623214853,0.960975929222778
10.9274978131123,9.80891976053262,288.00205757757,4.17091157803427,11.8096000173619,14708.6966586029,1545.49051868529,7759.7315660834,115.259957269432,115.387142347169,646.141157630336,288.001904981839,609.126928276106,1.65486923062527,0.999241822037499,8.99684052862301,1.02200086607431,17.4147000264672,0.34486300342455,0.970951659421658
16.4919102382109,22.4590771018498,288.000526326469,7.10423534328025,21.0341101764395,38873.659067867,2683.0648214382,9133.71746892894,332.677170584996,331.631053505123,825.127832076685,287.999372575921,692.822224807118,2.97243010791442,0.997314362220771,15.3020365535418,1.034956086587,43.6956327418688,0.868851299916732,0.958890564597203
11.7243044402425,14.475011588937,287.999483320988,6.14196890937499,18.0174534162028,30022.1870129726,2309.78552379769,8787.98793693649,243.897148244736,245.054929718436,753.507348958959,287.999050138706,659.506157169814,2.52589390736566,0.998603157966668,13.2103774364098,1.03078272383435,32.9283278843483,0.654207593407169,1.00013765307005
8.79653383060088,10.5464188780346,287.998419452105,4.13597789765887,12.0099037378586,14613.9010174426,1534.15489360605,7785.82329534443,114.128134033399,115.477560549106,630.91739178009,287.998530495234,605.113657971551,1.64852573291539,0.999105127811833,8.88559333094149,1.02300133011387,16.6389057663038,0.332917507073819,0.977101483259033
9.95268170686241,4.80142692410473,288.001569217011,2.09288650174689,5.92372565598108,5462.38095267366,1352.47262507,6776.16353475632,22.5536720752766,25.2589521282745,598.537976189653,288.001957075707,574.339488854246,1.28745753960605,0.997460990763741,7.026777301812,1.0191001803422,23.277161659732,0.259230377381913,0.959846822069623
12.2148663321328,13.0048004433991,287.998688837005,5.09869575126662,15.0451090002499,21477.6371476033,1922.37331407466,8497.35639269904,175.679909816043,177.59888190023,727.368933549713,287.999245521705,643.874118331152,2.09829666035099,0.99969017490263,11.1746908043278,1.02605538000879,26.7705151327863,0.519549846010687,0.952106424110177
13.2466318006258,17.7126908505432,287.999625668679,7.09255610604342,20.9597316209302,38944.105232382,2681.48242813269,9143.43167962868,331.379724351806,328.675483148592,847.166530740045,287.999643301795,696.950955522126,2.99184683800258,0.997806554672316,15.6468566332263,1.03496783958067,45.2554908341039,0.897585088612097,0.955240077603518
13.1137360599868,16.3873432843806,288.000622783617,4.1607647407038,11.9252168033702,14630.5448851413,1545.38797203321,7819.83841835565,110.942419370932,112.59192230663,640.822989228848,288.000820376789,609.737733924836,1.64590962414695,0.998883274238322,8.9077939863798,1.0219659941459,17.3075155428696,0.345504872706914,0.953009857847482
15.7431508282128,28.8423720253404,288.001124295707,7.12086718755935,20.9402512372402,38797.9222169591,2679.43888763448,9139.99849899929,332.462751711809,333.138520364574,810.304105430155,288.001258166947,686.377870406141,2.9819703586164,0.997443967991294,15.5888321741286,1.03600598389164,43.1021341191977,0.858737233196572,0.983219546326819
18.3279011017839,28.8802971712176,288.001085184255,8.22654452137411,24.0332758337473,50953.8180550456,3089.13158169094,9296.71423816108,443.158944674092,438.062440226781,905.397975924796,288.000768449354,727.340649169494,3.60186459312408,0.996891700502992,18.2292127281911,1.0420670433423,59.1885364489955,1.16601291213655,0.984981401824359
2.87109833317568,6.46981465047698,288.000154190284,3.14708184903424,9.05960825932539,8056.66508935845,1380.53062550466,7090.41992614188,60.1746705513313,58.3573645902896,586.716724348988,288.000406676604,581.365758317907,1.38567098199881,0.998341350203172,7.45778716706852,1.02001736097858,11.9833404681248,0.241060492697563,0.971127071542016
8.1542407411501,14.6439027243837,287.999558991175,5.11147246481937,15.0105093231775,21302.0539662633,1918.22456977427,8484.57839371613,179.559815745312,176.655637119388,706.937809487135,287.999938103064,638.520363233141,2.08564629651325,0.997181006897875,11.020360711225,1.0260220713121,25.5710961984441,0.498971932341796,0.970079473679207
14.1807459730839,18.7085692178934,288.000987347833,6.20203809394387,18.0358957537211,30223.1185741955,2306.68187449293,8846.99830619297,244.350057833121,246.413103080043,785.609612283836,288.001393289111,674.676771851859,2.49991290210887,0.998392253877219,13.2425046524895,1.02996846075648,35.4177663286069,0.690412618756677,0.950191533788844
23.114472558329,26.4927093338327,287.998177592041,9.27882477484534,27.0978150894704,72959.2009056425,3583.37930448252,9745.67450393952,642.349572123544,645.121698008016,1085.19088785086,287.998087762919,780.667428201688,4.53301062780769,0.99861147753653,22.9709791596212,1.05000440582141,90.4198442527268,1.7922928244021,0.974000379896543
