"1","2","3","4","5","AT","V","AP","RH","X"
0.683176896968994,2.14973420543773,-0.475047445592141,-0.769764720247824,0.0183895709800329,15.1990008568526,38.9046045705666,1016.06860557404,72.8608908426322,463.791114024741
-0.221808324365873,1.31058220991993,-0.439723282501863,0.00723786230612311,1.71716086909547,24.5977567888136,66.7089667367619,1004.39883959463,83.4515620859337,432.354806180889
0.186489260968612,-0.265644454836827,-0.601225941189314,-1.49721685528469,-0.435592312240151,11.9305932260025,39.3122165622665,1017.07712593971,90.436143725487,477.644405515688
-1.08113556052741,-0.175139035063209,-0.730717281151502,0.22438936219142,0.105916706800871,21.722633975318,50.2558168419653,1009.35628203135,94.4428214773376,446.722554706227
0.245948724673404,-0.0600023035948208,1.56010922096328,0.869594837511086,1.89211184961285,24.4174285148828,51.9161425396128,1005.59042629452,63.6325788190725,449.795574051503
0.00855183741253627,0.817852204785459,0.16935419183124,-1.24188362930547,1.16606816427155,30.8116461188531,70.4310016965741,1011.93272796626,65.4205574557156,434.079320931267
1.5790050717111,0.518141330754339,-0.949240376513387,1.04215805993053,0.295012311578653,30.5479440834012,70.5124584681588,1011.372754294,66.5116958385821,434.51622250969
0.222789654057658,-0.538216041310721,-1.68261989729261,1.04051860701077,-1.18933196441592,24.4929558916941,74.6053219191321,1009.87361448093,78.4837409179323,446.000163356975
1.68039375257318,-0.576900625078676,-0.39578465236475,-0.823543253699368,-0.4958556870221,11.0831204904475,41.4747919303066,1020.06526166484,74.9704732675613,477.805514223047
-0.639966062082139,0.799515641447275,-1.92272560277022,-2.11266499220269,-0.10500076011799,13.7364190620756,43.0822706794099,1007.44766311435,81.2127628198874,471.07403732774
1.21536433198504,-0.240679106371851,-0.370638855913221,1.37200398463866,-0.852882893221975,10.3543536461621,40.5701405139637,1020.63239105714,84.7104908681976,474.932380874766
0.0669853183904186,-0.699055558725239,0.210921459246431,-0.770942271293001,0.502602571278841,7.08707529912053,36.1094951500225,1013.18542522797,89.4275089266696,483.206469465115
0.672196988200739,-1.18107854753082,-0.954952172735261,0.000656830060935067,0.631706805141593,30.7554698903811,68.2827387422671,1006.1433297555,34.021060281706,429.663198884607
1.43829776931093,0.972020243599819,0.32741104061917,0.814218474741559,0.679907859433277,22.7429915180286,57.7578275478278,1017.86247391054,66.4551137759381,452.301085036967
-0.965283399972005,-0.712770071274217,-1.43105615219224,0.403822902174565,0.154187749788431,26.2270360952695,59.494263405411,1012.05289471074,63.3258160001273,443.766085588281
-0.503706201859349,-0.029688927826861,0.103181338537637,-0.622640322444107,-0.249570354578973,21.4768414485548,65.9462994217888,1014.77126421001,73.9582296566031,453.344639204053
0.299305851468732,-2.0920027317551,-0.61784549484021,-0.104873248515262,0.0591914765465738,18.8539503905673,52.2220984564606,1005.29435056321,99.3410767683712,449.614115783953
-1.01353236730063,-1.77619373771094,0.899233783068717,0.2999875462779,-0.0106325011966333,20.9047352969988,63.840381065121,1008.47437280124,96.9099485152321,440.391295345225
-0.546714342433684,-1.0495175535407,0.208020758128817,0.0147273457213397,-2.01524423333787,27.7415125721866,52.9199068967652,1006.14750951014,52.1979887444292,440.667037397357
-0.851599666260091,-0.0813001098695591,0.201884399346698,-0.987835752408306,-1.20356819213775,23.6100068180437,67.2486653451193,1007.21847100239,87.5865394354734,443.392962748214
0.249264398578726,1.94286900840227,1.00688168664636,0.99750974283129,-0.223866465691069,21.9237896906074,63.7049136992724,1009.83339630674,76.8269156064299,445.127277566219
-1.29940202053006,0.87161149947213,-0.778734169196952,-1.91418124937297,-0.940349936772913,4.58452073655334,40.3942789380097,1011.98269036422,76.3793089787264,494.382489889663
0.607868972851286,0.630788018215918,0.910085044271184,-0.413677351992628,0.313021629217462,19.1723462915086,50.1676874681906,1010.88888450963,100.247653456814,450.286801350497
0.320165773187977,0.153788143359843,-0.740910710565439,0.0822533860770525,2.26133334057955,6.9887243625428,42.3723638144416,1007.94038652103,94.1080237386369,485.854304574413
0.376603812674222,1.39903749594998,-0.203381751290378,-0.520675423765784,0.698203308719509,13.2413369062514,41.1305132372125,1010.94653122318,89.7085196485754,472.238695595509
0.804486948353492,-1.19084981227399,-0.778872935812673,-2.62543355110217,0.179146571988723,17.0373434475237,44.3129627407834,1018.96831239528,62.1820969983949,457.153116527255
-1.24950990415694,-0.037056691412888,0.0861305437017592,-1.35021240739891,-0.50401027422593,6.02502850663587,43.6762277161706,1014.38241538963,84.189788735366,480.786565705392
0.656790801072482,-0.941078886746612,0.205733091117802,0.469607100832757,-0.637783942070469,19.3110131536846,58.4986952504441,1011.73623448483,91.3153793765922,452.625590015112
-0.248942774712953,0.180943568778953,0.694484507878202,0.327697831934555,-0.0026965509468974,9.95514217307084,41.9090662024442,1033.07978238588,68.5633326970829,475.723224995254
2.32647006519958,0.213149077921768,0.0811653664332449,-0.311589304567209,0.906247942903486,13.8746962505573,71.1519259305367,1019.69922153097,75.5577430663043,461.189589417933
0.376665192713467,0.613075878998985,-0.598190560905549,0.851842134261395,-1.22970871408172,14.5627730552845,42.4036955336146,1015.54447366928,76.6814536988525,461.853565536627
-0.636009279126505,0.106886503882258,0.448788077845956,0.816981879690623,1.16886509870197,22.5596458235993,58.0227024248593,1012.56771317315,68.7053947185728,445.60961049868
1.27136789878873,-0.902164825312414,0.734871457728436,0.0208756284351578,-0.298006968987833,24.6000276535789,70.4465025877725,1010.5598334488,72.7792226980267,435.55466179094
0.226308809832902,0.299214367396589,-1.90339646467993,-1.48744092651332,-1.3693266991955,14.6541886722129,40.9624275391276,1010.87942347553,79.4235889735647,467.334275886091
0.252256415926032,-1.51621310520515,0.442656391723937,0.216706492362617,1.87901625735306,13.9126337541089,41.1895497999725,1021.60709972246,74.6232322272479,468.07393014415
-0.471060455029667,-2.37111366439142,0.700313161350614,-2.34554193533541,1.40095141820177,20.9431871168993,70.6556165594647,1009.81117452247,87.7478376171032,445.750721214201
0.180432029447624,-0.338811895653824,-0.0757765564880431,0.254750515535505,0.593744431296399,10.4963116769299,41.5161906471023,1005.15135886355,63.2970450140488,473.856968888069
-0.858503772018458,-1.67583253019393,0.298027423994933,-0.557216883977305,-0.506814881191658,6.16451233691971,40.7316169575748,1022.48586181471,88.4303267367243,482.542149661939
0.255997487312929,-0.0986624060448707,0.613393067605154,0.425724976416068,0.719073039872238,11.8926688224567,36.5456847207656,1023.51197551772,79.4409884082195,473.992953276825
-0.223330652481681,-0.582569725433645,-2.55206458974926,-0.830625412844354,-0.0116906453029327,26.202216865425,52.3086817090892,1013.87552337301,59.5685770917397,453.749845818164
-0.650761427930842,-0.5958704595561,0.525756921629376,1.10047300239452,-0.469113404814701,10.7402009231147,41.1729194077571,1016.75795928459,84.4730741097104,480.1614693281
-0.758707108086555,0.110073634707868,1.47373121808382,-0.681665503901522,0.315907441593443,21.8490517843513,64.6707183792536,1020.90169103951,68.9436263022682,450.3439015046
-1.02340854652038,0.188768713383166,-0.243353224163856,0.339126378406455,-0.680244991194384,28.5673723221844,69.8820106940693,1003.276873815,68.2827733044498,426.839523810419
-0.346096289533683,-1.96464961317056,-0.531958381959096,0.638353709820354,-0.106879375718382,21.859112310111,60.9642933672874,1019.02897713697,76.9154516064306,440.897906295178
0.983871259192601,-1.03658400945589,0.645461680544437,0.289067511777214,-0.545056271942719,14.1396666196106,44.9282373617139,1014.12606520448,70.130902394363,464.234605006443
0.925581349586971,-0.0658648607579632,2.03683166743605,1.05800736339698,-1.86532092025826,25.5646250545204,67.8214400279811,1009.366115425,58.0193364894932,429.871976302898
-0.859340795392878,0.591188540270278,-0.0875021223476716,-1.06121043435763,-0.613849599753542,11.7175273432992,43.2889525998803,1016.19005608774,62.4355849865767,467.5406982522
-0.139204389458671,0.423555870458555,1.04205233720488,0.572961043724841,0.999975865026151,16.1451539672821,48.9164175985724,1015.83100120742,91.2444552657944,454.131000928321
1.00055949774484,-0.622224311510601,-1.29055802368925,-0.200792558081368,-0.427181327426086,7.02924995569378,39.8144007292846,1017.41695197249,87.7590920464425,484.115153584182
-1.39791913563707,-1.59586004588123,-1.46003492053794,-0.109070800849467,0.636315752609091,21.4419702611242,46.9340846514842,1013.90824839577,61.292318907467,457.725648236994
-0.440093126588331,0.0566172124275642,-0.66163150032891,1.87265572508131,-1.2191970137375,13.8275489968275,44.6665155324448,1023.85545135251,92.824745642089,466.751640785446
-0.489277904256127,0.885785045103652,-0.662828197630907,-0.0659828504775962,0.715146906601492,17.462647228762,42.3267645154116,1013.36415270328,86.8568888543274,462.6394972499
-0.874156330621213,-0.962460050462534,-2.03604143894016,0.462652840618736,-0.308963895699635,19.0114686800687,44.7469537188979,1020.21726097417,44.9542154324166,456.719744339174
-0.570658951949042,-0.590138766210809,1.69436155495721,-1.60499061797252,-0.983534511761085,21.6454534424713,50.28134369467,1008.43782467672,84.7376870331766,442.113124887311
-0.956834945501432,-0.0583662757776837,-0.899883157250113,0.690396636343078,-0.32945189098909,9.8107192663282,43.6575339432429,1015.15552476013,74.7378159457146,481.840811083616
-1.73627388213143,-0.95034118326039,0.0566976792217217,-0.922966106139222,-0.295672209655005,24.8543877999881,71.5038614369753,1009.77843067218,82.214967360292,436.382381783745
-1.60243930978218,-0.592193135055839,-2.20135182995376,-1.16948777574651,0.737691308304245,28.1601300408471,62.3537822558789,1010.8544114412,60.6464381941691,435.786057459418
-0.223683282167711,-0.551101060657858,1.98685956054336,-0.473564611786143,-1.04243272501501,19.0555232708746,50.5751628366237,1016.04517521063,74.8060087111132,459.491571119953
0.553299795314814,0.727934858956213,-1.1322847887903,1.51537737858923,0.419824122640008,26.9642249166172,65.5932910386054,1014.3435339691,49.4438382781689,443.936586316273
-0.659489138726943,0.152492280085579,0.99426781395982,0.585461151015579,-0.241329167096136,27.2273732106779,61.4974898827997,1013.00094742998,70.6624139209374,436.048753627436
1.90517977691213,-0.0995382931886746,0.475089325406432,-1.7058244665043,1.09437106361991,7.82115350423406,43.597128766865,1018.74755177469,59.6105985341729,479.940245136173
0.438257669223057,0.612096388092749,-0.0322264203039112,-1.46496290661279,1.03155204810311,30.2175211497305,75.2242438542241,1005.15625814472,55.8576584577109,439.251862436856
-1.10842760516875,-1.14238905028089,-1.65841880364556,0.112207387172599,-0.127915941633588,15.6241573374338,40.9204614581237,1010.37692179332,80.2327129413371,467.498632389563
0.585921178407875,2.04576840990632,-0.542722177280964,-1.14148034364209,0.197675130080081,18.9805529840102,67.6952006012378,1008.25971581308,64.3452033583205,446.790152201812
0.394765853292045,1.54149698703228,2.61527228046976,-0.979671791751285,0.0744953531089011,23.3489947948669,73.1361607194122,1012.00629260498,89.2717395662754,435.66112532103
0.21804454666183,-0.691406679371798,-1.35933054594932,-0.269147666154546,0.285076802449883,30.5446292279966,72.1894895709851,1010.55077816109,41.5984662538818,441.614528375038
0.390899335053975,-1.00531447758017,-0.951683362905417,-0.827083146510626,-1.69932841186663,27.7127216660406,69.6497315469955,1007.56918589672,72.0527258778829,434.067628483406
-0.0218209553232107,0.840211108810432,1.01725277894399,-0.673564942413863,1.54130635386822,21.9969094161286,49.3160734610566,1019.56198631141,75.8755713810286,452.106882344335
-0.617036239766142,1.19436257086135,-0.928661631312752,-0.351995535696975,1.15716815570814,17.6895966847528,40.5229334728145,1002.33548854359,73.3119157516898,461.78789014655
0.0255775351251713,-1.33752485191655,0.691585982804054,-1.14382242559026,-0.210989545632181,25.5197094178062,58.4396193151463,1013.0265269317,62.3131732938587,451.104242251945
1.8080082410851,-0.113293598506628,0.28611791845462,1.46682554844814,0.50499527977704,21.9281922150655,48.6503603269627,1004.91077192893,75.8795625605936,446.825422064795
1.2184751099918,1.13771712685774,0.987121408845773,-1.07531401179427,-0.635770610802548,32.9927887480726,68.1957536135145,1010.40961774876,41.6682717490261,441.338478275852
-0.103484650491907,-0.0437640168586705,0.584062726858738,0.198411190128913,0.079837157774803,31.3468563077185,70.5791540428197,1010.03334804527,66.1920119880316,432.226053178589
-0.518395872225901,-0.379337602139851,-0.273118103951791,-0.597846929676138,0.593370137432019,11.239139729954,37.3622959547995,1013.85285324086,72.5316053207911,472.083193489571
-0.492912385870327,0.18193141735591,1.56433516706666,-1.39130318575344,3.16432299141214,19.7549546210911,59.5630089379643,1012.88579410151,91.3608910902472,446.31488792939
0.448567671009521,-0.759791766222237,-3.13945641027546,-0.585208538715277,0.186698044700819,6.41294099072836,35.953992141647,1018.83798139384,67.8115719008429,483.238614309432
1.61613077464432,0.298617608968654,0.094922733105246,0.142649786402733,-1.31954356691174,26.1979827118363,68.7451231485942,1013.24380399516,68.6326333364518,436.040246066675
-1.55697295664639,0.515088621443129,0.661790153152615,0.729640445383458,0.787824666684108,19.1017909826083,44.3642469689273,1016.68341421783,72.0266442889191,461.971738458151
-0.18843039190467,-0.0663758171971219,-0.810478449634398,1.03550309701914,0.304748669596346,24.1465111668332,41.1771879110009,1002.13252879168,38.240898240115,450.117492362194
-0.298642199435829,0.552790363240672,-0.389481160946051,-2.22894553313031,-0.0524897523511099,27.8110654736957,59.2377118933788,1012.71853207301,42.6173484232533,441.912356083967
1.52853021714587,-0.917528329048806,0.485945442725566,2.0857934432166,1.27547748832446,14.6029630582029,40.212719248576,1011.05332119014,69.9136927148536,470.523603903467
0.620044476622763,1.56800385912117,-0.639451242099681,-0.629245875816704,1.50984591428283,8.93332081918426,44.5520892598109,1023.25266291846,90.5549460015019,479.402499174879
-1.44060425014157,-1.84875639061828,-0.228877945047011,-0.053205321688561,0.542873037128294,27.6452198802047,74.4330981572774,998.028230603132,71.8382705138413,434.040278177996
-0.658932225767718,0.131340588289747,-0.854596924803875,-0.0275943808159122,-2.18534729728041,14.1402777517203,42.899058121866,1031.98666907119,69.8464401942489,468.560712566409
0.856351249007422,1.26994728668036,-3.6762036003873,-0.937271164210763,0.602152528483036,20.6430916636706,50.7662603980048,1013.44782167022,77.9337304437023,454.744443492712
0.27354777376465,-0.48685386422658,0.42976052427062,0.0946154538509972,-0.922070916580668,8.4293440720981,42.3105954884014,1008.39118477003,87.693618118824,481.494473869131
