"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
26.7053997148481,693.789919859006,-0.0407376046907751,123.484016603458,4.16710467626652,13.2510500900391,5.39227007097132,112.969446847822,2.60834367881065,24.1118368154857,116.7723270191,0.00903134622538371,8.70998006138917,176.098729092186,13.9252626599986,6.67873228385363,659.406840683549,1.4710836508777,18.1670983218392,-0.0763323456728558,1.01922665159468,2.00323856297025,12.0578342369508,4.98518487234627,92.9724651808566,137.984237573932,706.029150569258,9.20901602954452,21.5063997284291,15.4691713866137,0.909360183169477,-0.000629874754270968,-1.0685759604194
15.2789620581203,221.984680650959,0.118625053971695,46.1066294848757,1.61700997170705,-1.94694478466579,1.22504500665273,3.46060733097774,4.90581793756398,78.2190085085983,26.717465267825,0.0791827211042026,73.5607172408728,29.6359977605884,63.7793888245603,2.97151076876176,-16.6774382963508,4.85906523419064,65.2874163409742,0.0804985402375894,5.98361303380392,4.99402798141288,1.02494833125341,1.99631094300259,87.8946679825654,24.1801418069243,43.6677336383815,3.68936552918689,10.8584228271486,63.6133482383596,3.13401304082709,0.00105367427435171,3.52139703462362
21.084489116332,739.635869654005,-0.222125314777726,144.918666033439,1.55755090825992,12.5899985742813,0.328028475698193,125.643982328657,2.70572696921766,25.611294626125,95.2614990129741,-0.104099877180518,16.364318437555,103.307937341117,19.1106447532683,4.19913375044348,782.980056187317,3.73182673442932,35.9834057025736,-0.147159993570058,3.01155632525178,2.9977953650059,12.0109868898192,3.00942894114203,92.1858049948753,102.919932803476,752.61296276919,8.42803031857718,24.2368085455573,26.9539531493229,3.08711163578109,0.00179681110696158,6.72338600730742
32.4415120814001,702.086636248028,0.15290298773302,110.83057671805,4.91016887161741,4.46512755380031,6.76899262285023,103.23601751629,3.07436691598142,27.9714593315916,173.119327722536,0.173884001690147,14.6303464829707,84.4255070639397,41.1108443805179,6.74056470474582,812.617940143712,3.56625494925528,28.4449736206266,0.235678602045561,3.99767986929037,3.00648199479243,6.07678629538151,5.01611545022123,93.1949078327266,114.452558415387,556.49827404851,9.51076074343939,30.1275870805942,22.0501305177216,4.85492881726932,0.000546236477705836,0.26450176085937
18.7087526524977,808.285979090994,0.214608177646422,153.557784050443,5.20581902737176,10.0416959671225,6.81458438725152,180.892004636141,2.93399944634216,23.0136326285931,116.174122161673,0.00234198446869761,32.1741438846941,169.070475785656,38.6817725109373,5.21954259200457,749.405109847798,1.56244793854967,42.9982092732469,-0.168611903441413,1.03991331132463,2.00772724315414,11.990800714188,5.96648298676076,91.0105936359002,130.012016029199,689.842282085818,6.93760339019465,18.7712462693411,40.1024674728719,2.18506160749286,0.00183269881657806,211.352146309201
21.417828757384,490.036160253345,-0.16258454698162,49.7184787649275,2.06206639842673,3.90325450397871,3.28110095372387,100.899252704357,3.6789150431429,56.3213672144824,98.1732109975695,-0.11816606265925,43.1795088721762,105.057963505287,65.7388569210468,9.97160667742649,314.573862198333,3.99349595095019,44.1356473777327,0.104616063033035,6.99142675219861,4.0027021492816,6.01964318589167,3.00234542369151,91.6035208594182,104.864110660528,474.572655494515,8.97184476922915,21.961501621483,49.0922201014103,2.70199373033956,-0.00321169421460597,-0.0407670727295265
14.766932139129,-103.210227661473,-0.215146478510946,-5.27728221362528,5.43055892891477,2.67512500278565,3.01333087246011,-31.7015394593269,4.10322981677239,45.6358170570876,28.3015666153902,0.0546359473589925,46.5870441446922,-10.221358352205,45.794881065393,4.35199971107789,-71.6012394729168,2.98027564264193,52.5681566767205,-0.0477887067520034,4.99518582354164,3.99253148253374,4.03264744282493,4.000855765008,86.8794493281265,15.619202911124,45.3641340726406,3.94693569595245,12.4434168973085,52.8575278134893,2.18648491003994,-0.00109606193460642,6.64852414163828
15.2664774850851,25.1471986807019,-0.167078986427158,-36.5616467214563,2.99404185308925,12.5954845398713,3.0228143823361,47.4935640794176,3.94628819166569,11.0029067481685,93.6273733354857,0.299598620861784,37.0916750279965,47.1554956850601,25.6899119365154,7.74640056145704,74.7429897920788,3.17345630153937,15.9589466720972,0.0822712025684224,4.01066687132184,4.02241186845079,7.90526856922665,3.00929919537963,91.776653888637,36.1679862271157,78.9268174890029,7.76053277618673,16.9678451383389,26.7577170480622,4.88781743533839,-0.00291317313428877,28.6226435928466
17.7173468613082,648.493196669092,-0.301825449731038,77.2447624613774,2.40127791484315,13.2029122611486,1.38389135493872,128.886411158273,5.19406249430636,47.054467916469,103.891371370745,0.144462096240257,57.3372594231739,117.314504580628,45.9628672918734,6.87408324171583,769.310639581369,4.33568112466662,66.1930123947538,-0.107592877749658,4.0067510082694,4.99315470594475,12.0574598208704,1.98698718657394,88.5868269910387,91.3604425367345,707.939826167936,7.13389902523284,17.3526064256039,55.9641116390365,5.3883717933653,0.00102782052834333,-1.36924340829207
21.8275117591915,966.359328818654,0.113677072246331,108.865918018809,1.68816496445354,8.11655214010378,1.7423860453123,126.137491127838,5.20109654097356,53.6625382826799,146.559483980153,-0.0610709071136338,28.8566871787727,130.089364769979,50.6152785412407,2.94999428454267,533.522580811175,3.91260756765047,41.3556565263611,0.158732464119941,2.01453682906548,4.97438683157999,12.027955406612,2.02912307305012,91.5541490131779,108.165945881524,762.289546719122,6.179572383035,19.3162495328057,44.0093852479497,2.1958931445626,-0.00289237080498639,4.86480844898703
17.0357356843335,102.051530351804,0.426650129146236,12.0461386148192,2.74214446457623,9.44196869715634,1.71875651495648,8.09800548159283,3.55779795942575,36.8460948682634,22.2982746392672,-0.0902837629613801,21.5023130278968,-12.8444516304485,26.9177285668013,9.02069226499482,71.2805787635774,3.78609862662538,18.1222063705019,0.00571746507614614,6.96231275555647,3.98901839160961,8.03089685578222,2.01879168803489,90.1161331371687,39.7605119421447,85.7215139624819,6.1926877894655,16.1012964299029,28.8985712510934,3.13631831576876,0.00414490116055915,2.67358029018769
19.274306147527,47.6848457317851,-0.0236907464143559,88.3851915355554,0.756203093748656,1.4477446954931,1.69724696612369,8.16008317070469,3.95925524850119,33.0079286639913,51.4715452054857,0.0412299362725094,21.6395622471504,39.7364604953258,7.56774676384519,6.49093918685182,125.649982794521,3.46409526295351,17.4757877173953,-0.0108768915276687,3.99048580157382,3.99679426429456,0.923019045171311,0.956098647330298,83.0347156678301,22.9555522582997,84.7974188396033,2.34786050583977,16.6795739401671,20.2831810154514,3.10641185003735,0.000566354355616874,-0.307915679838912
22.4629401729028,558.624112644412,-0.149974598460417,121.913475966099,4.76681725807408,16.2483063118195,5.62153704131372,156.861307458099,4.40556427187727,17.139929956177,60.0499125825476,0.132937269517568,23.6677337368302,85.7060974487517,21.010060361361,9.97455089837496,799.491121406683,4.2678176671574,15.2115875161948,0.0674180635854009,3.95660747985217,4.00290130367879,12.0132369831841,4.97520954236525,92.8436442418592,137.370362749521,704.042018361213,9.26149807138568,20.8641990590369,16.9561971576997,1.28893703888916,-0.00337759416574813,-0.595389822344034
22.2098250969314,848.277656886538,-0.221646966142966,99.0277468335528,7.08667727758545,14.1719949453824,3.62817607877203,150.232424525283,5.70522740199637,13.3860494615432,169.040553221171,0.123347338984765,23.6248657833841,131.384149573572,24.9448066850631,10.0026678448325,717.609273434574,5.90512186684959,30.3111986803006,-0.054733480883416,6.01744353383749,4.99830448406839,11.9853106479356,5.01487908640824,92.7129423324987,119.906133347006,784.015650208899,7.55602637834722,21.5472564211412,26.9953351300278,2.19596318313731,0.00276929696953594,-0.667532186770422
11.7520605553879,131.80602967671,0.06605963786428,62.3051632721539,3.24690851256549,8.61595791108955,1.9194651220934,23.8823353744898,4.54904998924999,92.3670934765714,-2.08591230447904,-0.168863688333012,86.1614156596446,23.1564682297782,94.0403965104877,5.48806190582329,5.77431252128831,5.54984324476373,103.46595367824,-0.0280137677137229,6.00863075952698,5.00754722456678,9.02851897885922,3.01742771614964,85.1039348862768,27.2342042194732,112.515124147909,3.50126765447121,11.21688460156,93.8678724183063,4.9015885658648,-0.00241621057929953,0.612035644330129
16.1510067115361,649.519256559256,-0.0962198104475066,91.5960738431156,4.05222118126449,1.47520057350251,7.64568335197325,88.5685532936087,2.58710993604563,39.4858502824256,63.2044467130754,-0.235585630557931,34.336020649513,140.763603265164,30.2886461341954,1.54109402304516,582.911244246433,1.5030440621097,23.068514631752,0.0809397935570974,2.00292628400293,2.01892106985355,1.9539019553964,3.98531204962998,90.2663959842652,99.6156749381444,636.870596322112,6.24021524059922,20.7415067533412,33.1317128143039,2.69890835504471,0.000582195428109058,-1.12112974428888
18.3155658205601,729.259886142162,0.0993895694912941,172.744435928502,6.12513696196092,9.80228094353607,5.71546581353962,123.493797425403,4.91809627593325,46.6402879341135,185.410168041474,-0.0845774630506843,39.6327310813384,119.402220126497,43.0582478266628,4.98529636534878,782.669549078116,4.01311593132047,55.8899941476941,-0.0753142421869079,6.00591573220762,3.99531331059134,11.9699476339226,5.99264815698515,91.0141149057106,130.977016929846,694.596650383393,6.9708297066889,18.292924467143,40.1648215964661,2.68601081807964,0.00243584689425834,0.726899031888502
19.9334282236053,515.433862935176,0.230758168560395,150.812565667038,5.46932868830726,4.0469975529258,4.92430313986216,117.595784514937,3.7386218022414,63.7982110566461,90.2967263634632,0.106481120371524,52.4270441684279,123.849057258409,49.9730428566413,12.8572895297265,299.207257895177,4.8619446639727,67.9024115251449,-0.179857001771955,3.98923557665189,4.01295933637973,2.00826203443823,5.98306753241878,93.6815646557951,102.270467905397,547.410341279123,14.6276021364791,22.1049272928076,54.0981394257619,7.60332880210036,0.000534205657602434,0.74642417268717
17.6798983685235,765.88160943108,-0.245233979259119,63.5794287919198,1.6251751041768,14.1191728598572,1.27972462816452,146.609724121364,4.37822663105638,15.7411138298033,158.709848001702,-0.00636312383713295,46.7103410368205,88.074600883187,33.9750136069852,8.38223409369506,764.887947302501,5.13132233392118,35.1672815704545,-0.0231822774073267,5.96014206946581,5.01731677648627,12.0399388684749,3.01392398786965,92.2384221003192,102.060355586774,752.667186817826,8.36872504948192,21.1685498213411,31.6683906803298,2.20182969727083,-0.00112710692723635,0.786240448706087
25.0135212909358,439.393004541626,0.245846373315805,90.8015408246004,1.74371579853203,11.0673282108513,3.54816933825864,62.5925307817907,3.93843517605366,36.8862185990077,103.654077952048,-0.111418724450852,26.0261441309366,89.6078020932995,36.9986582685074,5.75455458865705,485.791724378343,5.23687918992482,25.1006859154037,0.123135913682456,6.99356834447236,3.98567300459551,6.0257384475926,2.98571207532407,91.6037197330399,103.37040102842,476.273882644663,8.90440910505377,24.2450805978729,30.0187822177034,1.82290889294969,-0.00548531703711633,1.18426693265198
7.93174121693546,126.219007924021,0.19307829800562,59.8288224548996,2.01800817053891,7.23529599132739,-0.0610768677650306,60.2482541137661,5.81673374398684,88.4624615418252,57.7923718232076,-0.0926277199029665,102.560594057023,17.1392637168783,111.780371344962,11.7439193405389,14.2058580129535,5.57579395640969,96.4131402639966,0.343448102414665,7.97364823871877,5.99418851458848,8.10195656318456,1.01055586155337,91.7195616748425,34.3148730758472,78.0905327581491,9.06721481410746,8.17314168865288,96.9109819898084,4.02443971236688,0.20064727796993,0.159569276868831
23.6070428762538,723.650315521429,0.0108153516533396,103.537515966836,2.36782279935023,11.7756912471151,3.19155135231194,70.015710996817,4.20293413392677,35.3501659069962,93.4644515520284,-0.0705364623874072,34.2721866734848,64.9784691873801,22.2134894064434,6.98457309899555,790.406307957549,2.29527535742529,25.3403895170623,0.020790239614299,5.99817522087925,3.00338681976756,11.9859643721334,3.99740406256641,92.3081904261922,105.020560948233,762.377763325753,9.90269406220095,24.7923754890912,27.7891055309705,1.77378070061269,0.00148647191962644,14.0903600726679
7.50062710991541,110.097252122679,-0.225246254484742,37.3139059216069,6.11295225875834,10.8182508190356,4.54471708359582,8.36073721339138,6.79150038017591,91.000423350671,40.2623263964362,-0.139714082306972,102.903613065306,61.1889229854348,98.2020273476803,10.0587765031877,132.151276118184,6.48815660582583,101.747701576307,-0.149355293032986,7.97473727033213,5.98293518818213,8.03155759392027,3.96591824139014,89.3056718973372,51.4520928839435,101.629548168268,9.65953413326774,11.3496608377766,98.5207964339216,1.80602034222423,-0.00363400028536775,-0.115945373647097
22.1119102538234,106.119229631732,0.227492564629799,74.9232720605904,0.721734696585505,9.42670759518939,0.861897531184582,36.4835098702789,6.75790609775214,20.7022627644341,42.9650019352053,0.0798234583336347,21.231437257738,48.0724362195121,28.9754964653125,6.5970161694066,166.522735198558,6.66709794671998,35.8902532449738,-0.125692910325615,7.97981084163436,6.01540687667087,8.01117515624661,0.953425102678093,91.6104721934875,35.4633072794563,83.4437500680244,7.92986385261314,17.4607585367707,24.1744518466086,5.37593283690261,0.00636791388093262,0.275283932162744
27.1097432329195,836.495015191721,-0.143756886832752,183.044481528606,7.56428439569581,4.6250046694878,7.97474989073167,136.28723014322,5.72249743276604,25.8143973159178,152.849642623811,-0.0865734542248229,33.0085879448313,141.816510226788,24.4858853391712,9.35584348617811,744.22288212628,6.22043346220836,27.5352848639162,0.146196593600221,8.03785915847148,5.00415837048021,2.04012135923554,7.00491184596382,93.1059411893403,156.196127776139,664.728952387029,13.512551969503,26.8009089120948,24.6597900658107,3.04782043399588,-0.00119219338383919,0.679160715073072
26.2730863129928,691.900017897397,-0.180355991394296,64.9993366735094,5.72616758483298,6.58343935308342,5.48713096986256,127.029901129469,8.69315250830327,31.2588082317836,102.958523577521,0.0787159110972187,24.8152318485033,112.801499234141,38.1843351051576,7.24266831578765,691.190139629323,9.14686939372127,26.1693929430473,-0.0538163349939419,8.99844106369941,8.98688717126629,6.05136928949166,5.02516173232176,93.1645629341176,114.134490008238,561.972801936031,9.53786451781778,30.2083470262993,24.8525506168079,4.53002628817911,-0.00394165754024382,2.6475683096097
24.3395141642481,769.728847498843,0.0566761567387098,74.6057371453394,6.12984456746277,12.0468215937429,4.59045737959407,119.593398047767,5.43892667744492,31.4418299822554,123.153053164535,-0.134384663324028,29.7981483631885,99.4273859663993,31.1719018701503,7.062515417868,660.653795994369,5.11819717769698,20.4855261491142,-0.393878940954669,4.04821356641086,5.00851304079796,11.9834926282653,5.05541756482394,92.4243312990171,96.1098192477193,742.686982786704,8.51273414010378,18.6459558989268,23.8693006653532,5.82420676190431,0.00199912841502782,0.279564340792079
