"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Iy","PF","e","dIf","X"
1.58645435634688,-0.096912452996944,-0.689748940650126,1.11955673757864,1.4254824445551,-1.13876109628693,2.2452698604821,-1.35548695869329,0.772908062832165,1.24986656067694,0.834382155879312,0.0264538260196529,0.220204976043899,0.706059767480706,-0.243670513679625,0.971620870646131,-0.051334308551705,-0.232330565651695,0.502816940762546,0.757410334736684,5.79938807231661,0.688696249397225,0.310573816501988,729.027310333158,1.90893811125083
-0.262554643324974,0.322813959730514,0.254209000404084,-0.329822775987132,0.430746182305816,-0.339859142373477,-1.39625599026691,0.102803943754198,-1.00488557753535,0.0140307598393326,0.0609198084101676,0.560774865545558,-1.18173299069065,-0.915300150680974,-0.473028797892437,0.464144569151206,-0.191059333481392,-0.599579237578882,-2.01679800488812,0.627609972803169,5.70350135222451,0.988791389967815,0.0112084049436501,247.096443841214,1.42862988971206
-0.633922177303216,2.46028903544381,-0.726895993653558,-0.601373108093079,1.57312482186872,-0.109265386611292,-0.596983274939962,1.16865013619263,0.240444510514651,0.397372165454587,-1.74947352887819,1.30227737397669,0.231962047109537,1.49237774815727,-0.79600945180811,-0.390236635163433,0.721733269226036,-0.0621254017683226,-0.826722842749813,-2.24829822829564,3.70048956181092,0.8214911517351,0.179607285859596,295.41547879415,1.47385179319223
1.75488579134318,-1.6879100669595,1.35368893934042,-0.153359293651879,-0.908761696358006,-0.222167693948139,0.534821390513901,1.35756209805579,-0.309007649461276,-1.45680594382364,0.512363625737764,-0.734815002454032,-1.77399155745653,-1.09796133427916,0.142094263571228,-1.08479105234287,-2.07932170030411,-0.576446932603351,0.222638119746778,-0.707194375906474,2.98964145048622,0.937979222280774,0.0597046389447565,60.3887734466375,1.23726134559016
0.729370174966381,0.685435171707949,0.0319955856526171,0.128290120188673,-0.467709959300751,-0.711415023735531,1.87338428192146,0.0911821507502163,-0.234405651627971,-0.158855358762807,-1.89210063624822,-0.398595103651502,-1.04666517136399,1.27200190419708,-0.366632188969185,2.36178120608762,1.73412358297692,-0.389215018928513,0.571208746718708,0.424765545891743,5.60423477718909,0.769536848606994,0.229340752780278,588.729049333883,1.76371897858447
0.477292742884436,0.584195690519246,-0.612526874209705,-0.374732879737781,0.727826716478598,0.966937860304486,1.22208547554449,-0.385885667803798,-0.454966263328405,0.694618687876037,0.747528510954641,0.556253086751214,-0.407012792490633,-0.212500905309755,-0.36293035804209,-0.910989595676203,-1.46674893111164,1.38260053667338,-1.76846337697535,1.95444522149954,2.99994348542083,0.699713374047015,0.301133866258737,1.82689395512127,1.53586763518521
-0.867386438623181,1.58382879326126,1.60434529269498,-0.265299012483818,-0.0995866249130246,0.870016936969334,0.251545610304563,1.91637028489638,0.632074200332706,1.1075995957278,-1.08523987930662,-1.03077590565733,0.671266628993161,0.0649347050678421,-1.12483754369506,-1.26822414167992,-0.0610920191373434,0.479988866505413,-1.71125208692657,0.559616814594184,3.40288518449701,0.818545292907874,0.179230073426526,237.271581250482,1.42092890635122
1.16381194076699,0.468648263694784,0.296513939027738,0.0403160702768137,-0.434641673723183,0.52453104298503,0.712737089650627,0.288687060055456,-0.313398261936391,-1.76696517811435,-0.398900839066541,0.997797361009577,0.25060072116396,1.4388652792114,-0.0437946456940796,0.832161390619865,-2.50417488439345,-1.51393366410677,0.500025519565199,1.93356321125985,5.49557715672533,0.989762295546734,0.00998480861304393,135.761656945154,1.32033339816769
0.489787378799222,-0.577999218687371,0.184299996713043,1.09434278191554,0.508787178105643,0.386150722948962,-0.93842530854672,0.735732533168296,0.230415785607641,0.769721090638008,-0.0866311653164208,0.357231726230247,0.370659783191152,0.537026135178942,-0.401026697272939,-0.529282437884099,-1.23262195214203,0.535739458901141,0.0634563823208137,0.956757803591175,5.90260439821817,0.910293171589425,0.0913495142501768,184.562943129923,1.36626507348495
0.442085735544839,-0.827659955536792,-0.427600559379622,-1.64342002380497,1.2125760794606,1.38645203081768,-1.23773973627496,-0.960710403917164,-0.0423044778924727,-1.53475417041916,0.391991486080849,-0.68036831910329,-0.492427226062684,-0.149166264022825,0.573538247034026,2.15206358475912,-0.398020376806826,-1.10341115034297,-0.0890275345312252,-0.0673142816529757,3.49721287586823,0.799686512935687,0.200634350313793,303.876731160062,1.48687019173376
-0.682954126649275,2.39482681877821,-0.746844410114007,1.05021504370313,0.654582869539033,0.0662845745706919,1.08372342155019,-2.99853501050754,1.20511068735485,0.0331911840208959,0.275694470536859,-0.442427898053683,0.0631127220191386,1.39682726930454,-0.148480818832781,0.543226453502258,0.73360601928648,-0.278429817401926,-0.132311551011745,0.572560852054514,5.30645477737279,0.749449680025416,0.249723418726125,604.979018240062,1.78884535023437
0.460242277867171,0.569533066039502,-1.58224263401126,-0.980464378008695,0.927065512422512,-1.40907498388107,-0.243458196121849,1.50610341930713,-0.0308199640555705,-1.38119621680934,-1.12876526167566,0.0537278297142737,0.221668489539838,-1.29768884237926,2.42109491679558,-0.490978506570221,-0.3563310902718,0.476224546691255,-1.56216394465751,1.12863138096366,4.81190255816981,0.971756608167648,0.0293018972800431,162.193424796411,1.34413726625171
-0.422325543822152,-0.640994134882219,-1.94155936528737,1.97460815565432,-1.20022591724799,-0.220481856083362,-0.267776077396434,-0.229896624478437,0.00452235174210342,-1.20159865498496,0.961522391428205,-0.596719749927675,0.186283994235623,-0.559755999358443,-1.44349481718058,-1.39287728429055,-1.25776102536972,0.494833188842771,-0.453171517447299,0.503334048002796,5.50340421666276,0.709761465190504,0.288069722683928,549.83611238455,1.73344756341046
-0.755492658362731,-0.860460785513685,1.18711509580502,-0.951199349081864,0.589304939504108,0.795084728290706,0.0569405137674842,-1.21922939948074,-0.225467838288266,0.641232375123806,0.829898502891239,0.660751962645472,0.787263351397126,0.0713248572465503,-0.584564787917759,-0.676281709509459,-0.111044724852026,-1.07744415074212,0.0953055687686986,-1.23034517821964,5.11841062184152,0.970103106864982,0.0286627659441632,250.687218853119,1.42909180331538
-0.0756284917715987,-1.1895176659269,0.329931690134305,-0.211641609772961,0.0752243364230278,-1.07815184090317,1.43103874524449,0.528094243844944,0.441754425926703,1.14112269343935,0.340028023903623,0.538718638342129,0.69525368465958,0.732278256814419,-0.843921295244718,-1.05344462360936,-0.318361462460309,1.61737257705797,-1.58638770393733,0.3903572918556,4.80522585111003,0.830727199992821,0.169861264330207,384.849176011979,1.5672048830401
-0.164768792843026,0.321390116744555,-0.0957416656787578,1.14957805583517,-0.98304202994279,-0.0509106574420978,0.316265851877134,2.47192738039579,-0.33624398801834,-0.0935583034286428,-0.435875101289567,0.995165375721336,0.755546250927908,-0.439645120347853,-1.48589936122698,-0.426694792468193,0.483431312229118,1.55248037404139,-1.51402491894869,0.545627382509388,3.20913582950633,0.858961513837283,0.138401579122458,179.964465159998,1.3657109557943
0.115835064852556,-1.2455231537787,0.086615344863483,0.568174044801468,1.34151593294127,-1.09240754299516,-0.540695742291604,-1.49443476735853,1.16722378048628,1.60069935645414,-0.519070172519708,1.24132069621583,-0.20108856144158,1.23470156520233,0.755739321285873,-1.12451787750194,1.23293424904538,-1.90876133218814,-0.95903660964999,0.216971792784206,3.88256461787989,0.720849097845278,0.279083740326652,402.378875757789,1.58307082895428
1.62996091344726,0.872637463645679,-0.63691143225072,1.76675077051295,0.941220300857061,0.3187178944345,0.719576568772579,1.47888663966568,0.223156103453235,0.964112652979055,-0.175647455598228,1.04790531158154,0.0362796578997919,0.855789826804174,0.987717726077099,-0.613319289328465,-1.1763671134385,0.491990964166096,0.773972273705396,-0.408400658087344,4.09846150626557,0.841690211755294,0.160807412287301,379.427651879045,1.5568927388802
0.258272978227578,-2.57850626264058,0.47786876071025,1.020095108159,-0.251723397390155,0.321543943733604,-0.00311607310878748,-0.792270670034378,-0.592890344172696,-0.307206843797493,0.940397766395331,1.26383999710531,0.145305546602128,-0.432645549001856,0.307757101322937,-0.606774660900795,-0.484447406349404,2.03624883758112,-1.37289145957398,0.254841026509661,3.29001751433988,0.659735607481208,0.338298252471507,387.626836725356,1.56619964304008
-1.48498870616881,-0.194270419934366,-0.666817364829683,1.06306574060492,0.274550677816327,1.50042183687586,-1.27795389345932,1.3528650755496,0.35367348830913,-0.353299797406349,0.62032099868147,0.52185670555733,0.719686660301952,-0.215277787332624,1.57789122950168,-0.0200309344190688,-0.779512695616749,-1.63399833781266,1.2505962093145,-1.06877483293247,5.69341335633486,0.889720691836772,0.109248346786867,375.902984243468,1.55455207197202
-0.33507951321829,-0.209584397382131,0.522215867415679,1.5352004936161,-0.420017594293876,-0.595398329555611,-1.65844213156117,-0.279349839185137,0.0179924879977266,0.851630438282246,0.450451673181342,0.752471361058606,0.800983019779556,1.61052032644587,0.712386574975512,1.1472397114536,-1.31802720769687,0.960375676335554,-2.46673876146583,-0.852020594766878,5.69403025208817,0.830228931420703,0.171059824177873,476.915970207618,1.65946799107486
0.606364762856148,0.481462766096181,0.579387234956751,-0.122467410888052,0.0734949440382264,-0.491308076440788,0.613979370980624,1.15074690878526,-1.15130801404607,-0.580291229972133,0.227780240083656,-0.887544379886003,-2.6103190289804,0.274638088161696,1.01136977598226,0.0083028065049286,-0.601470113459903,0.671664676128777,0.145897547788343,-0.276432550700942,5.28325012109553,0.791638694256398,0.209793876754221,527.573128501446,1.70796197733401
0.185615928629141,1.89547641566013,-0.011426344007016,-0.245555149299608,1.12183135428871,-0.461100531830975,1.92713921092013,-1.25231542934323,1.29848015943356,-1.50018475876327,-0.540585395618779,-2.27742050408446,1.04958903837125,1.72772142780193,0.385863487343551,0.305559421930993,0.241421525948472,-0.221257420663827,-0.307651136564771,2.27061857959771,5.80207165926555,0.808585127513273,0.1891089372495,455.156047532327,1.63390738776901
1.24660815055855,0.921926300076894,-2.69847950193811,0.749191980338943,-0.582992356603441,1.12649614993584,2.38852692982744,-2.30589684116686,0.733242485067873,-0.785179984176172,-1.25351561571752,-0.518728652657122,1.17681775309397,0.45955117111689,1.98080417924953,0.0495327908373205,0.318648383075157,1.52386735473078,-0.0825657842865222,1.08308424658245,4.59125735056087,0.799451935154029,0.19831519309138,525.545042460316,1.70649840237894
-0.355206184754933,0.213758452305073,0.327400577702205,0.536230235861231,-0.448819200360116,-0.0417880442912381,0.480968444286372,-0.667674681159514,-0.577883602516296,0.737066277998729,-0.549506499123743,-0.468551667650249,2.21727206741123,0.5392334286039,0.331707687775575,0.776198415156525,1.36039498455457,1.10242351186342,0.00728387905470609,1.80787338683184,5.39664491238778,0.710773125452262,0.291490869566061,573.070957546165,1.75591232377196
1.22513192459677,-0.155720363044505,0.597036672851213,3.58452005054352,1.53989905670711,0.593317096078172,1.21700153734907,-0.340294386167481,0.57473271884227,-0.562962826139039,-1.6389955970364,-0.0170995193753566,-0.120579551804129,0.698536493829998,0.605050644786019,-0.247842078645951,-0.571365698971019,-0.654766569181864,-0.50455517917391,0.628879234221919,5.69330224820451,0.691308903997721,0.310877928018889,737.329133524271,1.91836814674372
-2.21784516593512,0.81828663619427,-0.0350931126103135,1.7742283594602,0.548685825898302,0.734939978705896,0.536150055653126,-0.367128054075765,-0.602104372598356,-0.492157088043325,0.287833146428299,0.396744016811724,1.14287595131809,-0.0264846880523419,1.09757321465626,-1.62350997028099,-1.16706438134358,0.388810658172685,0.238979178872831,0.103688946604674,4.19221599492916,0.8189808220899,0.180851555156997,347.903430141738,1.52716396942387
0.107298216408746,0.291939187183297,-1.15434505160402,2.69024725900146,0.532136131164129,0.455100889479902,-0.182067871010477,-1.39959573658628,1.12080417136311,-0.4544443363591,0.299236651510478,-1.16101639543506,0.400407050946763,-0.596749787462507,-0.68012919059968,-0.13496188762946,0.553666932185637,0.299054440027965,-0.0613087709728034,0.872678949364466,5.49784976763574,0.890042280806736,0.109075252175337,1.7236292953606,1.4501899677478
0.00893399305040847,0.124795367303768,-0.56245032838675,-0.251570722840074,0.4103080749154,0.253023593273075,1.08440573043456,-1.82000635170529,-0.938029763723854,0.719526007048235,2.16282611532536,0.772026981745507,1.30692281140112,0.301433258375177,1.63195571004767,-0.726056212240416,-0.0580918536383457,0.60663821286176,0.432552216184615,1.06912110388982,3.10103218936075,1.00046083544742,-0.00104563290559125,137.194927366706,1.32003646426326
-1.64973980562759,-0.0591042519241201,0.362117056043033,-0.298210905263613,0.72804205405205,0.299438238260885,0.0645307835046735,-2.17583489361122,-0.569046324837813,-1.29370128123138,0.467687469978704,0.22595199049128,-1.4752850274006,0.379954249912037,1.07501627150048,-3.15024106604784,-0.541799015897141,-0.859608028871192,-0.356556606766812,-0.294009789621,5.1086580146257,0.711638895319612,0.289812620139352,609.643175171474,1.78417421688344
-0.242538180602588,0.661444730311381,-0.309923351877154,-1.08130508602066,1.26129422085702,0.13508332141838,-1.44050073240772,-0.811436416173295,-0.236952208035621,0.362615371508879,-0.0955870916017722,0.623879921727691,0.761593942372032,1.4712179610703,-0.475747050957489,-0.150116415508765,-0.257009249036634,-0.543597935087208,0.390520386136799,1.07594822271887,5.39312476370321,0.970098125866129,0.0308291754803259,162.612199027398,1.34463812346519
-0.88799360149511,-0.288332769879947,-0.449510740110202,0.201462365827731,-0.402513228583612,0.891995689730239,-0.452637602358103,0.235291726070636,-1.53172796106923,-0.28963652442671,0.882271919435759,1.23676530617734,0.133163314955324,0.695193498715733,-0.737882498460346,-0.156731825231878,0.919602365860409,-2.12592310811749,0.253515788813229,-1.2072819699827,3.99744046480512,0.818528726116204,0.180506714011673,4.06442147639784,1.43025850506123
-0.603527734327551,-0.211168504456397,0.481664389051027,-1.21199451178563,1.24083622029325,2.13457653636965,-0.752547049794004,-0.434414564244431,0.838915826066097,0.00772141603864878,0.458484181404471,-0.232646771231099,1.41657644040792,-0.200882537371183,-0.239279425674711,-0.743273880835438,0.0904503828819056,-0.836723132998306,-1.791703620496,0.0229568824580903,5.80409407312211,0.989382995918594,0.0119201938183801,217.379486914409,1.39872798075309
0.212661020891797,0.173269339265953,0.43287757270462,1.25138914815272,0.526603504117179,0.583954900247913,1.36594074195332,0.0113517917191283,0.240216702005678,-2.85357506788301,-1.28813045489641,0.735343613997175,-0.00110079193120236,-0.0286086735559317,-0.775436234268933,0.85021469584272,0.93444311716473,1.32763722472184,0.847911099356682,0.916835779907849,3.5057072799231,0.939610072669284,0.0592409558437321,50.8578933450164,1.2329060063714
-0.379706375139781,-0.983262876729872,1.20553898213189,0.0337236509150202,1.46259415190059,-1.97636731638459,-0.625707930818425,0.163608406912852,1.46127233495223,0.399806503428632,-0.949244144460235,1.03927196682244,-0.305080301260118,1.1683691426355,1.18415394652982,0.423129713430012,-1.14823950850578,2.40064312221331,-2.71152580340269,-0.303122238085871,3.20572624509005,0.678863635967095,0.3205412608019,408.951709752861,1.59123723256803
