"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
-0.904368644954232,0.248098143077478,-0.190187490160618,-0.281106927102377,0.298401234900153,0.0486909181056887,1.58221898918493,-1.46878658957509,-0.272712539846179,0.869105267883613,0.76241605648467,2.38665207560331,-0.644487145248106,-0.925999089602774,-0.110085384985526,-1.5698784389892,0.140502254928272,-1.00444097695755,-2.82950092138188,-0.956477813020218,2.01368299682506,1.99287715397003,2.01917112329284,5.01239982979952,92.9722962948223,75.0744286123346,469.024440452596,7.72232734778333,18.7477478036623,35.3875580374519,4.89814823650506,0.00869544235927022,-0.521305307562983
1.19143033364243,0.166624537596345,-0.235547302296873,-0.384878081298021,-1.34593369837657,-0.122129920841493,0.425202580045961,-0.250027739513134,-0.66097298471045,0.671964832299006,-1.59589645332375,0.52720419965564,-0.61197875131992,0.852991071768437,-1.95602799061931,0.27917123811509,0.668256280987443,-0.78790657735673,-0.492371274355223,2.0782573885811,8.00732344549616,5.99287417505851,1.95829177008,2.00750726712873,91.4410491626732,145.556440341559,609.267180259613,10.6947033611978,7.86430518591615,85.8847370641235,2.1893544451703,-0.00237467882028523,-0.686147127052215
1.31625630528075,-1.25368643992468,0.870537085912745,1.5646342743375,-1.84113096546304,0.168035826599282,-0.677749068142782,1.24957769679511,-0.495472268905556,-1.01534974393487,0.0845510072873615,1.03371544397483,-1.60908443765055,1.26112169439222,-1.52436165192755,0.433793341557325,-0.535986332601905,-1.57670704910281,-2.19181040202847,-0.515933206222895,7.96229313787702,6.01020405939936,7.99149324017292,3.98968568294628,89.3490788497281,51.9472855777077,101.283673740752,9.66122061835081,11.5889051303421,39.4775604668575,5.79902500540072,0.00393481874588823,7.04226417465011
1.2222679824785,0.125792560227152,-0.416121899691836,-0.133892415277611,0.611360015853254,-1.04715697876056,0.310208412483238,1.18061314937644,-1.59996822660724,-0.218138756219818,0.802702906347753,-0.000235675297156043,0.244303130450421,-2.26796044745247,0.045778262745557,1.17889872729751,-0.0744815560017076,-1.9253958336965,0.581146080216807,2.13619557002334,6.96178614852021,4.99543362186005,7.01305969243664,4.02138165067559,93.065735683352,180.112683194391,433.118542989701,10.957323382344,22.1806209629367,48.1780453297794,1.28976469978885,-2.68303166087789e-05,0.612254427803096
-0.390269578155929,-0.249890843258815,-0.000945451059609991,0.538625789196979,-0.793500116476086,-1.0517059801777,-1.61690194592001,0.612703385026707,-0.474324216122062,2.49946364275326,-0.112385159773016,-0.17942349854251,0.942144612145309,0.0968314984548795,-0.444137351718824,-0.933318806862003,-1.33086978883089,1.32071861197193,1.78870187605224,0.887720740941728,0.975503788671817,4.01113873489112,11.9678513626133,0.990222364694391,92.4430480744457,122.316968789809,785.2282611104,10.1902092870103,21.0407107955219,38.8115496266188,2.21636499873539,-0.0022069637367796,7.10962563715587
0.467507614485165,0.753648401901708,-0.107793931213081,-0.923543055691424,-0.704837166681547,-0.209416808304839,-0.0533440287194175,0.92082868747107,-1.04662429248684,0.980374425791611,0.898586670176906,-0.178889548466514,-0.470522696114995,0.500492742488513,0.141101468497036,-0.152482306120068,0.247508523293434,-0.45267810264948,0.80115634452079,-1.3375456288762,0.997953640962136,3.00018438516712,11.9491974990677,2.01673965021693,88.6440371017993,91.4611591347458,707.528710032543,7.05993100059161,12.3018953483502,73.036306474975,6.30320243519929,-0.00127582499181197,29.8188228829648
-0.97649191402779,-2.80718688741978,1.46468351589462,-0.314128028886812,-0.0197135969732028,-0.968927465126654,0.130100536333733,-0.742997016433353,-0.594374929971183,-0.972465875342069,-0.596062170513957,0.519386498347594,1.51603177337267,0.768230608655558,1.42455068281185,0.0129283322695331,0.848197098905848,1.3023012835162,-0.647582792192808,-0.0767161990783034,4.02596429596573,5.00261355536117,11.9487364140736,3.01778830163241,92.5249180623645,120.706317342096,676.225494593977,8.65281228445877,17.6014254765006,24.8431011083327,3.0588381327137,-0.00348739600080935,155.121926144559
0.985264382558429,-0.166328809783898,-0.263098811580985,-0.65359221793827,0.542814787629842,-0.148011307942816,1.6459740561052,0.91999332733668,0.636551312508534,1.02439781272573,0.763512130273574,-0.571640313478903,0.874893973110704,0.0469132326331795,0.771637147686946,0.832766386202859,-0.348277226340512,-0.380343652498771,-0.163604207760616,-0.0318079360483579,7.96924485196153,6.01018737871846,1.99102405280321,3.00719523340669,92.1655724979542,81.6095935990543,480.802989237654,11.8932575637978,20.2401047360997,33.8987814738401,4.5360140291652,0.00293120889462678,58.1117030994017
-0.108659678386973,-0.664567380110847,-0.0914290162963061,0.4635092546603,-1.89834654568185,-0.0330513915648335,-1.13094401760917,0.229308320685079,0.71437732676531,-0.435116842660032,-0.767956874631012,0.501901075968992,-0.214375165183682,-0.929670749821399,-0.683350834537875,-0.38963844612872,-0.291193120766164,1.42563376430992,0.180096391717434,0.614417583981331,7.03035152784281,3.99887218877391,11.9660180281871,0.996312682703355,92.4253135575386,117.800390821838,669.878392989094,12.1976657123769,18.9569876053362,34.0778470937477,5.81578021477673,0.00308090451845605,2.257132992508
0.374094909693888,1.17782518376586,-0.996977492676812,-1.2868268579633,-0.377572742661787,-0.466108299221474,-2.40779777700214,-1.46825778578876,0.565530512215648,0.363071676060431,1.48331721743093,-0.0583627860549144,-0.651337869504425,-1.65343116167004,0.856739540331571,1.46134032390755,-0.284841399206249,0.714353234899667,-0.150104859703441,1.38765202137499,3.99467164212958,4.00885393567697,2.92370520974381,1.98321771606712,85.2786262604551,25.4640995561911,350.225377867144,2.62107631952552,4.60393941271411,21.1876468914531,8.49062045994698,0.00489142620160002,16.9744795039526
0.657985012135134,1.54017026508228,-0.573394997557371,-1.20998702038172,0.279360256320528,-0.706311479226948,2.13288726000484,1.64980003832577,-0.0173317157658744,1.25874737387915,0.884621165902961,-0.426364664477012,-1.16502939986565,-0.252792497048131,-0.406579586280012,-0.964391301862808,1.31140342483615,-0.0756495729533597,-1.73027952110641,0.758003273677425,8.97288477895429,3.99638160049387,11.8799509906118,5.98860139694685,84.4171504937257,73.1783079703189,671.789045398789,3.21017213274015,24.1882021368774,36.2277460383609,3.11735792849832,0.00191014419298475,105.907141333129
0.0387489743647973,0.238758569972936,-1.04841013917681,1.83324178151532,-0.41059342717592,1.32315536769832,-1.24950467139787,0.64615559737772,0.651891908015977,0.299416937576654,-0.836376831827072,0.220909840694706,1.17229811972382,-1.7333188203941,0.902588651463962,0.964139823689215,-0.115575043761491,1.3252434025507,0.434254256829006,-0.0430975345944124,4.00099013341006,4.99293843840828,4.022903896957,3.98689059563515,85.0299284911999,9.07479492218415,52.8124203207673,3.46831163486219,10.1696563838207,61.9445429992802,1.77042383318601,0.00167049571216846,52.3000301023585
1.27930548060218,1.47189048424255,-2.31449097377954,-0.39834442988695,0.558624444423224,0.816776755237389,-0.194736504787556,1.16666166988975,-0.1905389877588,-1.05681371994576,0.117196185360885,0.423619401809201,0.83240811670227,0.0506186445766223,-0.644378948890373,-1.72472033410408,1.40160646040082,0.55044619882139,0.881202871556706,-0.086774828151234,9.01585950289059,9.00964267769517,2.01216238318005,1.02664783837407,94.8605920202743,227.1696993676,705.973371407589,12.0448744293576,24.9261857489919,36.1816557230589,3.99423658081004,5.90081031852527e-05,-0.110050313867306
-1.32769159541935,0.518101314136369,-0.323793632023724,1.18771082520505,0.601752000640787,0.225219625032636,-1.0039452516839,-0.602370159449143,0.498037262969542,0.154999215402401,0.0159299947252133,-1.73935638676995,0.961532219987091,0.61327277428544,1.09062760385198,1.10673376690382,0.854906047921218,0.37229095952003,0.816816524468322,-0.359546549984138,1.0504716611357,3.9941200522244,2.03511413199792,6.99434844493119,91.690758567625,191.248952950234,636.607534247826,7.77615415020419,19.9970305181675,50.1269434529874,3.9790469984691,-0.00366970089690091,82.6320304328148
-0.230465743312139,1.35800038741931,0.229964576174073,-0.302869637344129,-0.0546030405894956,-0.762676628315646,1.03415696737336,1.4287582123026,-0.40670121055335,-0.437701561466835,-0.0273879278292496,-2.22179939744363,0.301683364311048,1.60311144558417,0.49390293256028,-0.43482057719216,0.412861118348759,-1.42036975942403,0.597066791706307,1.42945041713734,2.01355038922364,3.98978996631258,2.03546496208408,1.00706269704081,91.50456086593,112.493646924005,574.238149679184,8.88257765098845,21.4346602672202,42.0842379097116,3.08159667590246,0.00171614134198451,4.96740716171915
-0.215132763369975,0.399424190856898,-0.618364301424989,-0.844364418826907,0.00785386524453486,1.22093161835365,-0.0118196944913745,-0.612868680016988,0.922463147206069,0.384101144742244,-0.380505969045559,0.799285417612183,0.272649680432767,-1.75721749300281,0.185096998500079,-1.13724602876494,0.354502097683695,1.28435387891341,-0.590858931370351,3.91064135362237,6.02202464930583,4.99557205009298,11.9638035320495,3.00275426663461,87.1509698510472,291.17806116275,860.405574602017,3.96453178227978,16.9937907918159,67.1265455477368,4.91726046722477,-0.00162977217041807,3.11786605841201
-0.417693788407446,-0.674087044027867,-1.31599981861183,0.39926877095555,-0.612058693963559,0.267690478414876,-0.606122576712884,-0.548620090174098,0.500641974577941,1.77290056916723,-1.87754859326102,0.25821021146874,-1.31058615252156,-1.61469902810369,-1.97573460161663,1.77309228637634,0.0151757125741396,2.15282546655409,-1.13936270271762,-1.4553987281168,6.00268003610149,4.96942218047893,0.964979235819203,5.00159421524826,81.4821757476428,9.33857877818396,54.1989777844435,2.68381494426128,5.74228501434111,54.2044865279878,5.78185977238756,-0.00218067945439121,11.4436175923452
1.54258024794437,-0.492179033464846,0.765036356046823,-2.06911494545767,-0.0245488004257035,0.311270285333476,1.43792452797392,1.26017965471088,0.833302893171556,0.209689643093348,0.410629930688241,-2.01285977669067,-1.28440594922479,-0.953533017438604,0.292207503505683,-1.42897409222003,-1.57888286880628,-0.606084764803565,1.33391366486273,0.805744393538625,5.01618109490394,4.98644498368404,2.00325319915133,3.99976062879239,93.8954666067643,46.8971095797158,105.272653086437,10.7205109549278,17.1980969938134,79.9755935034365,4.47579708223188,0.00128370749102208,1.05850055474159
0.376472428229701,0.476104917911156,0.161671774230929,-1.21609224584293,-0.756712771416073,-1.66754269927843,-0.135149984472158,-0.499200339969256,0.943649627898382,0.0126944737241632,1.39829236656226,1.73393695742148,-0.63873296735237,-1.47308190686765,-0.647468085500836,-0.264381690877038,0.725847027454849,-0.347060743760287,-1.17506187111594,-0.403828899498552,5.97497202900585,5.01190475354807,7.97826319350572,5.01791703862031,90.9054196127366,19.3075189978075,31.376273284768,8.05227529873096,8.72682303632151,50.8467690495374,5.78303990893152,0.00244032445627807,-0.0864182765988032
0.802573460264785,1.26191171721583,-0.130571993375571,0.60327344309677,0.0846486527658857,0.393552588542473,-0.0738347226331765,-0.424268194623428,-0.130989025761728,-0.230628316644951,0.818766302819887,0.313053626092916,0.457338983851773,-1.97676961880404,1.40582221755274,-0.532908888924175,-0.579654624958757,1.09380918717095,0.0577049062216113,1.71763309357192,1.99818608944369,4.98423946965083,12.0320522196216,7.00450549680084,90.0985496065841,82.8674992829214,739.042454262612,6.17228799075891,18.2880376159522,44.9316851785257,2.23703674263129,0.000297580969881493,4.8810886346578
-0.107208805412804,-0.296931071478532,0.0735519309738015,-1.10662758378784,0.671599068276966,0.762250365552678,-0.313148364921974,0.813171696525893,0.459659584886318,-1.26396118754699,0.0450118214519221,-0.243559179016816,-1.49196344858849,-1.19254998172834,1.19941095707643,0.635305112851974,1.30230926959365,0.282800607511268,0.643828186959223,-1.4691673054562,6.0334226668966,5.01539939833762,6.93107801568393,0.995295815410805,92.4739539116896,55.6988574904432,429.138311546657,7.09193528989917,23.2223217707825,39.0402918890044,5.35449933232603,-0.00140220359801987,0.791617593154063
0.148256135453318,-0.633738429705204,-1.26515589359362,0.671415644708963,1.75291587227652,1.91518605488986,-0.875143488005,-0.632074592687591,-0.53690787943794,-0.34229038650638,0.808999979258918,0.598404415043801,1.78997360237801,-0.463726281942907,0.0859392978055325,0.282375965478295,-0.411490133507865,1.26221151794515,-0.0883775804565302,2.16338335078069,7.99769403073411,5.98885319175904,11.9479999826004,2.99220971035487,92.5707553288322,120.828645139718,673.15025840338,8.61128206142821,17.8040059448707,55.9865109673093,1.80002336879094,-0.00251158611938505,1.51282074654124
-0.0858645762973756,-1.05107595183283,-0.305531084464238,-0.645114259773927,0.397579921013107,-1.56016794951287,1.2178557706183,0.163176872629804,-1.16295591280775,1.05893587984009,-0.142390816329635,-0.0524870957912069,0.274729196820279,1.16411814122209,-0.409895102246522,-0.177359178830783,0.798056572336339,0.120312536654685,-0.647660122914801,0.890106335308712,2.98264732275199,4.99549126180015,8.04025826424775,5.9892044493965,88.171139356072,25.4762583210648,69.3807950859367,3.79252373876739,15.0140701754815,37.895993843789,2.70840550454792,0.000632395814388367,-0.0227468792612653
-0.556930848674423,-0.0490441645155703,1.23686141670393,0.349532445815227,1.49781415971794,0.266028350854244,1.83567063282663,0.11554257275487,0.383915145549362,-0.377294141054484,1.08833256892906,-0.17075439431912,0.875673777141571,0.311379983655784,0.328903017356581,0.607275990395857,0.335061874083478,-0.221555260469697,0.549881846673618,-0.153141729036229,4.01302016251399,3.99169045861075,2.95213122140874,2.01879219476065,85.3373385413283,24.5828502723802,350.421633209573,2.61867642332199,4.61722907679818,21.05953807547,8.51732182030226,-0.00010164903056411,22.5828397183671
0.253867782280429,0.97374620535757,-0.899306592956255,0.643792377693106,-1.59884462430633,1.03502292211322,0.226547324212289,-0.031170500857894,0.808427645130051,-0.494355528430305,-1.26636038687567,-0.690530441323493,-0.28869512694025,1.01818554050636,0.614713587560988,-0.183446747207544,0.210604164348358,0.300111888631508,-1.20933221602458,0.363510066827874,1.97386600035129,2.01876332682799,1.97569057089902,6.00587904801235,94.6802059614673,211.712903617904,680.481195393873,9.53083188043052,27.9353368802538,27.1581764972686,2.18046159714374,-0.0001912566373212,1.13559342613101
-1.540250897494,1.56990123756288,0.486549257706021,-0.273112382812307,0.711323915566751,-1.31386750993244,-1.07557993390837,-2.3984684109839,-1.01964788156875,0.827255512723705,-0.279222703887434,-0.273110100806706,-0.765034632736804,-0.0705212598195764,1.1974097178565,-1.94569244352533,-1.99986062769118,-0.470743114747846,0.9713449510644,-0.0234173484459249,5.99326261890706,4.97935183816805,1.03301509159036,5.04451476283297,81.4510256916985,9.74124489894366,57.3766287405908,2.68610347532031,5.89384474096057,54.2156771564176,5.79299744258699,-0.00337093369060871,4.90410263362666
0.225267331751887,-0.247066321598072,0.0475838106426468,0.981612624589934,0.10107026535296,-0.814265618543692,-1.10533312282653,1.384478955375,0.402184236478797,1.14628680734173,-1.43682288421995,-0.022984256842546,-0.368401006084897,0.796509716049125,-1.36636215986585,-1.55924043393464,-1.04718775939781,-0.573061581344589,-0.465031828472511,-1.47836653806568,1.00511043635214,2.01103883698708,2.03117408825804,1.00997232449409,90.927772939915,167.411974563717,751.208209113057,7.11077168808012,18.5588882795243,72.7743624835583,8.49657201191294,0.00174738676066836,-0.347909433351622
